fpr,tpr,quality,coverage
0.9713541666666666,1.0,0.02864583333333337,978
0.953125,0.9181034482758621,-0.0350215517241379,945
0.9713541666666666,1.0,0.02864583333333337,978
0.9713541666666666,0.9956896551724138,0.024335488505747183,977
0.7213541666666666,0.771551724137931,0.05019755747126442,733
0.25,0.22844827586206898,-0.021551724137931022,245
0.9713541666666666,1.0,0.02864583333333337,978
0.4765625,0.5172413793103449,0.04067887931034486,486
0.4947916666666667,0.4827586206896552,-0.012033045977011492,492
0.9713541666666666,1.0,0.02864583333333337,978
0.9713541666666666,1.0,0.02864583333333337,978
0.12109375,0.3146551724137931,0.1935614224137931,166
0.12109375,0.3146551724137931,0.1935614224137931,166
0.8502604166666666,0.6853448275862069,-0.16491558908045978,812
0.8502604166666666,0.6853448275862069,-0.16491558908045978,812
0.4752604166666667,0.5258620689655172,0.05060165229885055,487
0.3541666666666667,0.21120689655172414,-0.14295977011494254,321
0.6171875,0.7887931034482759,0.1716056034482759,657
0.49609375,0.47413793103448276,-0.021955818965517238,491
0.5169270833333334,0.5344827586206896,0.017555675287356243,521
0.9296875,0.9913793103448276,0.061691810344827624,944
0.9713541666666666,1.0,0.02864583333333337,978
0.3997395833333333,0.06896551724137931,-0.33077406609195403,323
0.3997395833333333,0.06896551724137931,-0.33077406609195403,323
0.5716145833333334,0.9310344827586207,0.3594198994252873,655
0.5716145833333334,0.9310344827586207,0.3594198994252873,655
0.7213541666666666,0.9094827586206896,0.18812859195402298,765
0.3216145833333333,0.8405172413793104,0.518902658045977,442
0.6497395833333334,0.15948275862068967,-0.4902568247126437,536
0.9713541666666666,1.0,0.02864583333333337,978
0.93359375,0.9827586206896551,0.04916487068965514,945
0.9713541666666666,1.0,0.02864583333333337,978
0.10416666666666667,0.0603448275862069,-0.04382183908045977,94
0.10416666666666667,0.0603448275862069,-0.04382183908045977,94
0.8671875,0.9396551724137931,0.07246767241379315,884
0.7942708333333334,0.646551724137931,-0.14771910919540232,760
0.22916666666666666,0.3577586206896552,0.12859195402298854,259
0.9192708333333334,0.9956896551724138,0.07641882183908044,937
0.5247395833333334,0.40086206896551724,-0.12387751436781613,496
0.5533854166666666,0.7068965517241379,0.15351113505747127,589
0.10677083333333333,0.10775862068965517,0.000987787356321837,107
0.8645833333333334,0.8922413793103449,0.02765804597701149,871
0.9713541666666666,1.0,0.02864583333333337,978
0.3255208333333333,0.11637931034482758,-0.20914152298850575,277
0.3255208333333333,0.11637931034482758,-0.20914152298850575,277
0.6458333333333334,0.8836206896551724,0.237787356321839,701
0.6458333333333334,0.8836206896551724,0.237787356321839,701
0.5950520833333334,0.8405172413793104,0.24546515804597702,652
0.26953125,0.7241379310344828,0.45460668103448276,375
0.7018229166666666,0.27586206896551724,-0.4259608477011494,603
0.3294270833333333,0.05172413793103448,-0.27770294540229884,265
0.8125,0.9568965517241379,0.1443965517241379,846
0.17057291666666666,0.008620689655172414,-0.16195222701149425,133
0.80078125,0.9913793103448276,0.19059806034482762,845
0.9713541666666666,1.0,0.02864583333333337,978
0.8046875,0.8922413793103449,0.08755387931034486,825
0.8046875,0.8922413793103449,0.08755387931034486,825
0.16666666666666666,0.10775862068965517,-0.05890804597701149,153
0.9713541666666666,1.0,0.02864583333333337,978
0.96484375,0.9956896551724138,0.030845905172413812,972
0.9713541666666666,1.0,0.02864583333333337,978
0.60546875,0.8232758620689655,0.21780711206896552,656
0.60546875,0.8232758620689655,0.21780711206896552,656
0.3658854166666667,0.17672413793103448,-0.1891612787356322,322
0.3658854166666667,0.17672413793103448,-0.1891612787356322,322
0.9713541666666666,1.0,0.02864583333333337,978
0.3658854166666667,0.17672413793103448,-0.1891612787356322,322
0.60546875,0.8232758620689655,0.21780711206896552,656
0.9713541666666666,1.0,0.02864583333333337,978
0.9283854166666666,0.8060344827586207,-0.12235093390804597,900
0.9283854166666666,0.8060344827586207,-0.12235093390804597,900
0.04296875,0.1939655172413793,0.1509967672413793,78
0.9713541666666666,1.0,0.02864583333333337,978
0.9713541666666666,1.0,0.02864583333333337,978
0.9713541666666666,1.0,0.02864583333333337,978
0.9348958333333334,0.9051724137931034,-0.029723419540229945,928
0.9348958333333334,0.9051724137931034,-0.029723419540229945,928
0.036458333333333336,0.09482758620689655,0.05836925287356321,50
0.9713541666666666,1.0,0.02864583333333337,978
0.9713541666666666,0.9870689655172413,0.015714798850574696,975
0.9713541666666666,1.0,0.02864583333333337,978
0.9713541666666666,0.9956896551724138,0.024335488505747183,977
0.7005208333333334,0.9224137931034483,0.22189295977011492,752
0.7434895833333334,0.5387931034482759,-0.20469647988505746,696
0.47265625,0.46120689655172414,-0.011449353448275856,470
0.4986979166666667,0.5387931034482759,0.04009518678160923,508
0.20572916666666666,0.4396551724137931,0.23392600574712644,260
0.8203125,0.6422413793103449,-0.17807112068965514,779
0.0546875,0.08189655172413793,0.027209051724137928,61
0.9166666666666666,0.9181034482758621,0.00143678160919547,917
0.9713541666666666,1.0,0.02864583333333337,978
0.875,0.9008620689655172,0.025862068965517238,881
0.875,0.9008620689655172,0.025862068965517238,881
0.09635416666666667,0.09913793103448276,0.002783764367816091,97
0.9713541666666666,1.0,0.02864583333333337,978
0.9713541666666666,0.9956896551724138,0.024335488505747183,977
0.6796875,0.9913793103448276,0.3116918103448276,752
0.6588541666666666,0.9310344827586207,0.27218031609195403,722
0.5846354166666666,0.8491379310344828,0.26450251436781613,646
0.55078125,0.7887931034482759,0.2380118534482759,606
0.4557291666666667,0.646551724137931,0.19082255747126436,500
0.22395833333333334,0.3448275862068966,0.12086925287356323,252
0.6796875,0.9913793103448276,0.3116918103448276,752
0.6627604166666666,0.9094827586206896,0.24672234195402298,720
0.6796875,0.9913793103448276,0.3116918103448276,752
0.6796875,0.9870689655172413,0.3073814655172413,751
0.4856770833333333,0.7672413793103449,0.28156429597701155,551
0.19401041666666666,0.22413793103448276,0.030127514367816105,201
0.6796875,0.9913793103448276,0.3116918103448276,752
0.3020833333333333,0.5129310344827587,0.21084770114942536,351
0.3776041666666667,0.47844827586206895,0.10084410919540227,401
0.6796875,0.9913793103448276,0.3116918103448276,752
0.6796875,0.9913793103448276,0.3116918103448276,752
0.0859375,0.3103448275862069,0.2244073275862069,138
0.0859375,0.3103448275862069,0.2244073275862069,138
0.59375,0.6810344827586207,0.08728448275862066,614
0.59375,0.6810344827586207,0.08728448275862066,614
0.34375,0.521551724137931,0.17780172413793105,385
0.2578125,0.21120689655172414,-0.046605603448275856,247
0.421875,0.7801724137931034,0.3582974137931034,505
0.3359375,0.4698275862068966,0.13389008620689657,367
0.3736979166666667,0.5301724137931034,0.15647449712643674,410
0.6497395833333334,0.9827586206896551,0.33301903735632177,727
0.6796875,0.9913793103448276,0.3116918103448276,752
0.16276041666666666,0.06896551724137931,-0.09379489942528735,141
0.16276041666666666,0.06896551724137931,-0.09379489942528735,141
0.5169270833333334,0.9224137931034483,0.4054867097701149,611
0.5169270833333334,0.9224137931034483,0.4054867097701149,611
0.4440104166666667,0.9008620689655172,0.45685165229885055,550
0.28125,0.8318965517241379,0.5506465517241379,409
0.3984375,0.15948275862068967,-0.23895474137931033,343
0.6796875,0.9913793103448276,0.3116918103448276,752
0.6419270833333334,0.9741379310344828,0.3322108477011494,719
0.6796875,0.9913793103448276,0.3116918103448276,752
0.07161458333333333,0.0603448275862069,-0.01126975574712643,69
0.07161458333333333,0.0603448275862069,-0.01126975574712643,69
0.6080729166666666,0.9310344827586207,0.32296156609195403,683
0.546875,0.6422413793103449,0.09536637931034486,569
0.15885416666666666,0.35344827586206895,0.1945941091954023,204
0.6536458333333334,0.9870689655172413,0.33342313218390796,731
0.3671875,0.39655172413793105,0.02936422413793105,374
0.37109375,0.7025862068965517,0.3314924568965517,448
0.05859375,0.10775862068965517,0.049164870689655166,70
0.62109375,0.8836206896551724,0.2625269396551724,682
0.6796875,0.9913793103448276,0.3116918103448276,752
0.23697916666666666,0.11637931034482758,-0.12059985632183907,209
0.23697916666666666,0.11637931034482758,-0.12059985632183907,209
0.4427083333333333,0.875,0.4322916666666667,543
0.4427083333333333,0.875,0.4322916666666667,543
0.4765625,0.8362068965517241,0.3596443965517241,560
0.23958333333333334,0.7198275862068966,0.4802442528735632,351
0.4401041666666667,0.27155172413793105,-0.16855244252873564,401
0.1640625,0.05172413793103448,-0.11233836206896552,138
0.5572916666666666,0.9482758620689655,0.3909841954022989,648
0.6380208333333334,0.9827586206896551,0.34473778735632177,718
0.6796875,0.9913793103448276,0.3116918103448276,752
0.5572916666666666,0.8836206896551724,0.32632902298850575,633
0.5572916666666666,0.8836206896551724,0.32632902298850575,633
0.12239583333333333,0.10775862068965517,-0.014637212643678163,119
0.6796875,0.9913793103448276,0.3116918103448276,752
0.6744791666666666,0.9870689655172413,0.3125897988505747,747
0.6796875,0.9913793103448276,0.3116918103448276,752
0.4270833333333333,0.8189655172413793,0.391882183908046,518
0.4270833333333333,0.8189655172413793,0.391882183908046,518
0.2526041666666667,0.1724137931034483,-0.0801903735632184,234
0.2526041666666667,0.1724137931034483,-0.0801903735632184,234
0.6796875,0.9913793103448276,0.3116918103448276,752
0.2526041666666667,0.1724137931034483,-0.0801903735632184,234
0.4270833333333333,0.8189655172413793,0.391882183908046,518
0.6796875,0.9913793103448276,0.3116918103448276,752
0.6471354166666666,0.8017241379310345,0.15458872126436785,683
0.6471354166666666,0.8017241379310345,0.15458872126436785,683
0.032552083333333336,0.1896551724137931,0.15710308908045975,69
0.6796875,0.9913793103448276,0.3116918103448276,752
0.6796875,0.9913793103448276,0.3116918103448276,752
0.6796875,0.9913793103448276,0.3116918103448276,752
0.6549479166666666,0.896551724137931,0.24160380747126442,711
0.6549479166666666,0.896551724137931,0.24160380747126442,711
0.6796875,0.9913793103448276,0.3116918103448276,752
0.6796875,0.978448275862069,0.29876077586206895,749
0.6796875,0.9913793103448276,0.3116918103448276,752
0.6796875,0.9870689655172413,0.3073814655172413,751
0.5247395833333334,0.9137931034482759,0.38905352011494254,615
0.4973958333333333,0.5387931034482759,0.0413972701149426,507
0.3424479166666667,0.46120689655172414,0.11875897988505746,370
0.3372395833333333,0.5301724137931034,0.1929328304597701,382
0.16536458333333334,0.43103448275862066,0.2656698994252873,227
0.55859375,0.6422413793103449,0.08364762931034486,578
0.044270833333333336,0.08189655172413793,0.03762571839080459,53
0.6354166666666666,0.9094827586206896,0.274066091954023,699
0.6796875,0.9913793103448276,0.3116918103448276,752
0.6080729166666666,0.8922413793103449,0.28416846264367823,674
0.6080729166666666,0.8922413793103449,0.28416846264367823,674
0.07161458333333333,0.09913793103448276,0.027523347701149434,78
0.6796875,0.9913793103448276,0.3116918103448276,752
0.6796875,0.9870689655172413,0.3073814655172413,751
0.2825520833333333,0.8318965517241379,0.5493444683908046,410
0.2734375,0.7758620689655172,0.5024245689655172,390
0.22786458333333334,0.7025862068965517,0.47472162356321834,338
0.22526041666666666,0.6637931034482759,0.4385326867816093,327
0.17057291666666666,0.5344827586206896,0.363909841954023,255
0.11197916666666667,0.2974137931034483,0.1854346264367816,155
0.2825520833333333,0.8318965517241379,0.5493444683908046,410
0.2721354166666667,0.7543103448275862,0.4821749281609195,384
0.2825520833333333,0.8318965517241379,0.5493444683908046,410
0.2825520833333333,0.8275862068965517,0.5450341235632183,409
0.19661458333333334,0.6637931034482759,0.46717852011494254,305
0.0859375,0.16810344827586207,0.08216594827586207,105
0.2825520833333333,0.8318965517241379,0.5493444683908046,410
0.11848958333333333,0.43103448275862066,0.31254489942528735,191
0.1640625,0.40086206896551724,0.23679956896551724,219
0.2825520833333333,0.8318965517241379,0.5493444683908046,410
0.2825520833333333,0.8318965517241379,0.5493444683908046,410
0.03125,0.25,0.21875,82
0.03125,0.25,0.21875,82
0.2513020833333333,0.5818965517241379,0.3305944683908046,328
0.2513020833333333,0.5818965517241379,0.3305944683908046,328
0.15234375,0.44396551724137934,0.29162176724137934,220
0.12109375,0.1939655172413793,0.07287176724137931,138
0.16145833333333334,0.6379310344827587,0.4764727011494253,272
0.13020833333333334,0.3879310344827586,0.2577227011494253,190
0.1640625,0.4525862068965517,0.2885237068965517,231
0.2708333333333333,0.8232758620689655,0.5524425287356323,399
0.2825520833333333,0.8318965517241379,0.5493444683908046,410
0.28125,0.8318965517241379,0.5506465517241379,409
0.23697916666666666,0.8060344827586207,0.569055316091954,369
0.16666666666666666,0.21982758620689655,0.05316091954022989,179
0.12109375,0.1939655172413793,0.07287176724137931,138
0.16145833333333334,0.6379310344827587,0.4764727011494253,272
0.11588541666666667,0.6120689655172413,0.49618354885057464,231
0.22265625,0.3577586206896552,0.1351023706896552,254
0.055989583333333336,0.13793103448275862,0.08194145114942528,75
0.2265625,0.6939655172413793,0.46740301724137934,335
0.2825520833333333,0.8318965517241379,0.5493444683908046,410
0.2604166666666667,0.771551724137931,0.5111350574712643,379
0.23958333333333334,0.5301724137931034,0.29058908045977005,307
0.052083333333333336,0.30603448275862066,0.25395114942528735,111
0.2734375,0.8275862068965517,0.5541487068965517,402
0.18098958333333334,0.3448275862068966,0.16383800287356323,219
0.12760416666666666,0.5818965517241379,0.45429238505747127,233
0.2565104166666667,0.7370689655172413,0.48055854885057464,368
0.2825520833333333,0.8318965517241379,0.5493444683908046,410
0.2825520833333333,0.8318965517241379,0.5493444683908046,410
0.2825520833333333,0.8318965517241379,0.5493444683908046,410
0.24088541666666666,0.7198275862068966,0.47894216954022995,352
0.24088541666666666,0.7198275862068966,0.47894216954022995,352
0.041666666666666664,0.11206896551724138,0.07040229885057472,58
0.28125,0.8232758620689655,0.5420258620689655,407
0.28125,0.8318965517241379,0.5506465517241379,409
0.2825520833333333,0.8318965517241379,0.5493444683908046,410
0.24348958333333334,0.7413793103448276,0.49788972701149425,359
0.24348958333333334,0.7413793103448276,0.49788972701149425,359
0.0390625,0.09051724137931035,0.051454741379310345,51
0.2825520833333333,0.8318965517241379,0.5493444683908046,410
0.28125,0.8318965517241379,0.5506465517241379,409
0.2825520833333333,0.8318965517241379,0.5493444683908046,410
0.24348958333333334,0.7327586206896551,0.48926903735632177,357
0.24348958333333334,0.7327586206896551,0.48926903735632177,357
0.0390625,0.09913793103448276,0.06007543103448276,53
0.0390625,0.09913793103448276,0.06007543103448276,53
0.2825520833333333,0.8318965517241379,0.5493444683908046,410
0.0390625,0.09913793103448276,0.06007543103448276,53
0.24348958333333334,0.7327586206896551,0.48926903735632177,357
0.2825520833333333,0.8318965517241379,0.5493444683908046,410
0.2669270833333333,0.6681034482758621,0.4011763649425288,360
0.2669270833333333,0.6681034482758621,0.4011763649425288,360
0.015625,0.16379310344827586,0.14816810344827586,50
0.2825520833333333,0.8318965517241379,0.5493444683908046,410
0.2825520833333333,0.8318965517241379,0.5493444683908046,410
0.2825520833333333,0.8318965517241379,0.5493444683908046,410
0.2721354166666667,0.7543103448275862,0.4821749281609195,384
0.2721354166666667,0.7543103448275862,0.4821749281609195,384
0.2825520833333333,0.8318965517241379,0.5493444683908046,410
0.2825520833333333,0.8189655172413793,0.536413433908046,407
0.2825520833333333,0.8318965517241379,0.5493444683908046,410
0.2825520833333333,0.8275862068965517,0.5450341235632183,409
0.23177083333333334,0.7586206896551724,0.526849856321839,354
0.19791666666666666,0.4827586206896552,0.2848419540229885,264
0.14713541666666666,0.40948275862068967,0.262347341954023,208
0.13541666666666666,0.4224137931034483,0.28699712643678166,202
0.08333333333333333,0.33189655172413796,0.24856321839080464,141
0.21614583333333334,0.5646551724137931,0.3485093390804598,297
0.265625,0.7672413793103449,0.5016163793103449,382
0.2825520833333333,0.8318965517241379,0.5493444683908046,410
0.24479166666666666,0.7370689655172413,0.4922772988505747,359
0.24479166666666666,0.7370689655172413,0.4922772988505747,359
0.037760416666666664,0.09482758620689655,0.05706716954022988,51
0.2825520833333333,0.8318965517241379,0.5493444683908046,410
0.2825520833333333,0.8275862068965517,0.5450341235632183,409
0.032552083333333336,0.2543103448275862,0.22175826149425285,84
0.032552083333333336,0.2543103448275862,0.22175826149425285,84
0.03125,0.25,0.21875,82
0.029947916666666668,0.25,0.22005208333333334,81
0.0234375,0.15086206896551724,0.12742456896551724,53
0.03125,0.24568965517241378,0.21443965517241378,81
0.032552083333333336,0.2543103448275862,0.22175826149425285,84
0.029947916666666668,0.21982758620689655,0.1898796695402299,74
0.02734375,0.2025862068965517,0.1752424568965517,68
0.026041666666666668,0.21551724137931033,0.18947557471264367,70
0.020833333333333332,0.16379310344827586,0.1429597701149425,54
0.032552083333333336,0.2543103448275862,0.22175826149425285,84
0.029947916666666668,0.23706896551724138,0.20712104885057472,78
0.032552083333333336,0.2543103448275862,0.22175826149425285,84
0.032552083333333336,0.2543103448275862,0.22175826149425285,84
0.022135416666666668,0.19827586206896552,0.17614044540229887,63
0.032552083333333336,0.2543103448275862,0.22175826149425285,84
0.032552083333333336,0.2543103448275862,0.22175826149425285,84
0.032552083333333336,0.2543103448275862,0.22175826149425285,84
0.032552083333333336,0.2543103448275862,0.22175826149425285,84
0.032552083333333336,0.2543103448275862,0.22175826149425285,84
0.032552083333333336,0.2543103448275862,0.22175826149425285,84
0.032552083333333336,0.2543103448275862,0.22175826149425285,84
0.032552083333333336,0.2543103448275862,0.22175826149425285,84
0.032552083333333336,0.2543103448275862,0.22175826149425285,84
0.03125,0.2413793103448276,0.2101293103448276,80
0.032552083333333336,0.2543103448275862,0.22175826149425285,84
0.0234375,0.22413793103448276,0.20070043103448276,70
0.02734375,0.22413793103448276,0.19679418103448276,73
0.032552083333333336,0.2543103448275862,0.22175826149425285,84
0.032552083333333336,0.2543103448275862,0.22175826149425285,84
0.032552083333333336,0.2543103448275862,0.22175826149425285,84
0.028645833333333332,0.21982758620689655,0.1911817528735632,73
0.028645833333333332,0.21982758620689655,0.1911817528735632,73
0.032552083333333336,0.25,0.21744791666666666,83
0.032552083333333336,0.2543103448275862,0.22175826149425285,84
0.032552083333333336,0.2543103448275862,0.22175826149425285,84
0.028645833333333332,0.22844827586206898,0.19980244252873564,75
0.028645833333333332,0.22844827586206898,0.19980244252873564,75
0.032552083333333336,0.2543103448275862,0.22175826149425285,84
0.032552083333333336,0.2543103448275862,0.22175826149425285,84
0.032552083333333336,0.2543103448275862,0.22175826149425285,84
0.028645833333333332,0.22844827586206898,0.19980244252873564,75
0.028645833333333332,0.22844827586206898,0.19980244252873564,75
0.032552083333333336,0.2543103448275862,0.22175826149425285,84
0.028645833333333332,0.22844827586206898,0.19980244252873564,75
0.032552083333333336,0.2543103448275862,0.22175826149425285,84
0.03125,0.1896551724137931,0.1584051724137931,68
0.03125,0.1896551724137931,0.1584051724137931,68
0.032552083333333336,0.2543103448275862,0.22175826149425285,84
0.032552083333333336,0.2543103448275862,0.22175826149425285,84
0.032552083333333336,0.2543103448275862,0.22175826149425285,84
0.032552083333333336,0.2413793103448276,0.20882722701149425,81
0.032552083333333336,0.2413793103448276,0.20882722701149425,81
0.032552083333333336,0.2543103448275862,0.22175826149425285,84
0.032552083333333336,0.25,0.21744791666666666,83
0.032552083333333336,0.2543103448275862,0.22175826149425285,84
0.032552083333333336,0.2543103448275862,0.22175826149425285,84
0.028645833333333332,0.23706896551724138,0.20842313218390804,77
0.018229166666666668,0.17672413793103448,0.15849497126436782,55
0.029947916666666668,0.22413793103448276,0.1941900143678161,75
0.032552083333333336,0.2543103448275862,0.22175826149425285,84
0.02734375,0.21982758620689655,0.19248383620689655,72
0.02734375,0.21982758620689655,0.19248383620689655,72
0.032552083333333336,0.2543103448275862,0.22175826149425285,84
0.032552083333333336,0.25,0.21744791666666666,83
0.032552083333333336,0.2543103448275862,0.22175826149425285,84
0.032552083333333336,0.2543103448275862,0.22175826149425285,84
0.03125,0.25,0.21875,82
0.029947916666666668,0.25,0.22005208333333334,81
0.0234375,0.15086206896551724,0.12742456896551724,53
0.03125,0.24568965517241378,0.21443965517241378,81
0.032552083333333336,0.2543103448275862,0.22175826149425285,84
0.029947916666666668,0.21982758620689655,0.1898796695402299,74
0.02734375,0.2025862068965517,0.1752424568965517,68
0.026041666666666668,0.21551724137931033,0.18947557471264367,70
0.020833333333333332,0.16379310344827586,0.1429597701149425,54
0.032552083333333336,0.2543103448275862,0.22175826149425285,84
0.029947916666666668,0.23706896551724138,0.20712104885057472,78
0.032552083333333336,0.2543103448275862,0.22175826149425285,84
0.032552083333333336,0.2543103448275862,0.22175826149425285,84
0.022135416666666668,0.19827586206896552,0.17614044540229887,63
0.032552083333333336,0.2543103448275862,0.22175826149425285,84
0.032552083333333336,0.2543103448275862,0.22175826149425285,84
0.032552083333333336,0.2543103448275862,0.22175826149425285,84
0.032552083333333336,0.2543103448275862,0.22175826149425285,84
0.032552083333333336,0.2543103448275862,0.22175826149425285,84
0.032552083333333336,0.2543103448275862,0.22175826149425285,84
0.032552083333333336,0.2543103448275862,0.22175826149425285,84
0.032552083333333336,0.2543103448275862,0.22175826149425285,84
0.032552083333333336,0.2543103448275862,0.22175826149425285,84
0.03125,0.2413793103448276,0.2101293103448276,80
0.032552083333333336,0.2543103448275862,0.22175826149425285,84
0.0234375,0.22413793103448276,0.20070043103448276,70
0.02734375,0.22413793103448276,0.19679418103448276,73
0.032552083333333336,0.2543103448275862,0.22175826149425285,84
0.032552083333333336,0.2543103448275862,0.22175826149425285,84
0.032552083333333336,0.2543103448275862,0.22175826149425285,84
0.028645833333333332,0.21982758620689655,0.1911817528735632,73
0.028645833333333332,0.21982758620689655,0.1911817528735632,73
0.032552083333333336,0.25,0.21744791666666666,83
0.032552083333333336,0.2543103448275862,0.22175826149425285,84
0.032552083333333336,0.2543103448275862,0.22175826149425285,84
0.028645833333333332,0.22844827586206898,0.19980244252873564,75
0.028645833333333332,0.22844827586206898,0.19980244252873564,75
0.032552083333333336,0.2543103448275862,0.22175826149425285,84
0.032552083333333336,0.2543103448275862,0.22175826149425285,84
0.032552083333333336,0.2543103448275862,0.22175826149425285,84
0.028645833333333332,0.22844827586206898,0.19980244252873564,75
0.028645833333333332,0.22844827586206898,0.19980244252873564,75
0.032552083333333336,0.2543103448275862,0.22175826149425285,84
0.028645833333333332,0.22844827586206898,0.19980244252873564,75
0.032552083333333336,0.2543103448275862,0.22175826149425285,84
0.03125,0.1896551724137931,0.1584051724137931,68
0.03125,0.1896551724137931,0.1584051724137931,68
0.032552083333333336,0.2543103448275862,0.22175826149425285,84
0.032552083333333336,0.2543103448275862,0.22175826149425285,84
0.032552083333333336,0.2543103448275862,0.22175826149425285,84
0.032552083333333336,0.2413793103448276,0.20882722701149425,81
0.032552083333333336,0.2413793103448276,0.20882722701149425,81
0.032552083333333336,0.2543103448275862,0.22175826149425285,84
0.032552083333333336,0.25,0.21744791666666666,83
0.032552083333333336,0.2543103448275862,0.22175826149425285,84
0.032552083333333336,0.2543103448275862,0.22175826149425285,84
0.028645833333333332,0.23706896551724138,0.20842313218390804,77
0.018229166666666668,0.17672413793103448,0.15849497126436782,55
0.029947916666666668,0.22413793103448276,0.1941900143678161,75
0.032552083333333336,0.2543103448275862,0.22175826149425285,84
0.02734375,0.21982758620689655,0.19248383620689655,72
0.02734375,0.21982758620689655,0.19248383620689655,72
0.032552083333333336,0.2543103448275862,0.22175826149425285,84
0.032552083333333336,0.25,0.21744791666666666,83
0.13932291666666666,0.6206896551724138,0.4813667385057472,251
0.13932291666666666,0.6206896551724138,0.4813667385057472,251
0.11588541666666667,0.6120689655172413,0.49618354885057464,231
0.13151041666666666,0.6120689655172413,0.4805585488505747,243
0.078125,0.45689655172413796,0.37877155172413796,166
0.06380208333333333,0.17672413793103448,0.11292205459770115,90
0.13671875,0.6077586206896551,0.47103987068965514,246
0.13932291666666666,0.6206896551724138,0.4813667385057472,251
0.12890625,0.5732758620689655,0.4443696120689655,232
0.11328125,0.5301724137931034,0.4168911637931034,210
0.11328125,0.5043103448275862,0.3910290948275862,204
0.08723958333333333,0.41379310344827586,0.32655352011494254,163
0.052083333333333336,0.20689655172413793,0.15481321839080459,88
0.13932291666666666,0.6206896551724138,0.4813667385057472,251
0.13151041666666666,0.5732758620689655,0.4417654454022989,234
0.13932291666666666,0.6206896551724138,0.4813667385057472,251
0.13932291666666666,0.6206896551724138,0.4813667385057472,251
0.09375,0.4870689655172414,0.3933189655172414,185
0.045572916666666664,0.1336206896551724,0.08804777298850575,66
0.13932291666666666,0.6206896551724138,0.4813667385057472,251
0.0546875,0.3017241379310345,0.24703663793103448,112
0.08463541666666667,0.31896551724137934,0.23433010057471265,139
0.13932291666666666,0.6206896551724138,0.4813667385057472,251
0.13932291666666666,0.6206896551724138,0.4813667385057472,251
0.032552083333333336,0.2543103448275862,0.22175826149425285,84
0.032552083333333336,0.2543103448275862,0.22175826149425285,84
0.10677083333333333,0.36637931034482757,0.25960847701149425,167
0.10677083333333333,0.36637931034482757,0.25960847701149425,167
0.032552083333333336,0.2543103448275862,0.22175826149425285,84
0.13932291666666666,0.6206896551724138,0.4813667385057472,251
0.10677083333333333,0.36637931034482757,0.25960847701149425,167
0.032552083333333336,0.2543103448275862,0.22175826149425285,84
0.13932291666666666,0.6206896551724138,0.4813667385057472,251
0.13932291666666666,0.6206896551724138,0.4813667385057472,251
0.12369791666666667,0.5862068965517241,0.4625089798850574,231
0.11067708333333333,0.38362068965517243,0.2729436063218391,174
0.029947916666666668,0.23706896551724138,0.20712104885057472,78
0.13802083333333334,0.6206896551724138,0.48266882183908044,250
0.07552083333333333,0.21982758620689655,0.1443067528735632,109
0.08203125,0.4698275862068966,0.3877963362068966,172
0.12109375,0.5517241379310345,0.4306303879310345,221
0.13932291666666666,0.6206896551724138,0.4813667385057472,251
0.13932291666666666,0.6206896551724138,0.4813667385057472,251
0.13932291666666666,0.6206896551724138,0.4813667385057472,251
0.11067708333333333,0.5387931034482759,0.4281160201149426,210
0.11067708333333333,0.5387931034482759,0.4281160201149426,210
0.13802083333333334,0.6120689655172413,0.47404813218390796,248
0.13671875,0.6206896551724138,0.4839709051724138,249
0.13932291666666666,0.6206896551724138,0.4813667385057472,251
0.12239583333333333,0.5474137931034483,0.425017959770115,221
0.12239583333333333,0.5474137931034483,0.425017959770115,221
0.13932291666666666,0.6206896551724138,0.4813667385057472,251
0.13802083333333334,0.6206896551724138,0.48266882183908044,250
0.13932291666666666,0.6206896551724138,0.4813667385057472,251
0.11458333333333333,0.5517241379310345,0.43714080459770116,216
0.11458333333333333,0.5517241379310345,0.43714080459770116,216
0.13932291666666666,0.6206896551724138,0.4813667385057472,251
0.11458333333333333,0.5517241379310345,0.43714080459770116,216
0.13932291666666666,0.6206896551724138,0.4813667385057472,251
0.12630208333333334,0.4956896551724138,0.36938757183908044,212
0.12630208333333334,0.4956896551724138,0.36938757183908044,212
0.13932291666666666,0.6206896551724138,0.4813667385057472,251
0.13932291666666666,0.6206896551724138,0.4813667385057472,251
0.13932291666666666,0.6206896551724138,0.4813667385057472,251
0.13671875,0.5517241379310345,0.4150053879310345,233
0.13671875,0.5517241379310345,0.4150053879310345,233
0.13932291666666666,0.6206896551724138,0.4813667385057472,251
0.13932291666666666,0.6077586206896551,0.4684357040229885,248
0.13932291666666666,0.6206896551724138,0.4813667385057472,251
0.13932291666666666,0.6163793103448276,0.477056393678161,250
0.12239583333333333,0.5603448275862069,0.43794899425287354,224
0.08854166666666667,0.33620689655172414,0.24766522988505746,146
0.07161458333333333,0.27586206896551724,0.20424748563218392,119
0.06770833333333333,0.3448275862068966,0.27711925287356326,132
0.05078125,0.27586206896551724,0.22508081896551724,103
0.1015625,0.3922413793103448,0.2906788793103448,169
0.12630208333333334,0.5732758620689655,0.44697377873563215,230
0.13932291666666666,0.6206896551724138,0.4813667385057472,251
0.11979166666666667,0.5431034482758621,0.4233117816091954,218
0.11979166666666667,0.5431034482758621,0.4233117816091954,218
0.13932291666666666,0.6206896551724138,0.4813667385057472,251
