fpr,tpr,quality,coverage
0.948644793152639,0.8959276018099548,-0.052717191342684266,863
0.9814550641940085,0.9140271493212669,-0.06742791487274158,890
0.10984308131241084,0.06334841628959276,-0.046494665022818085,91
0.10984308131241084,0.06334841628959276,-0.046494665022818085,91
0.8716119828815977,0.8506787330316742,-0.020933249849923508,799
0.797432239657632,0.6018099547511312,-0.1956222849065008,692
0.24393723252496433,0.3167420814479638,0.07280484892299946,241
0.9215406562054208,0.9095022624434389,-0.012038393761981903,847
0.637660485021398,0.3755656108597285,-0.26209487416166954,530
0.48787446504992865,0.5610859728506787,0.07321150780075009,466
0.14407988587731813,0.02262443438914027,-0.12145545148817785,106
0.8373751783166904,0.8914027149321267,0.054027536615436356,784
0.9814550641940085,0.9140271493212669,-0.06742791487274158,890
0.33666191155492153,0.1085972850678733,-0.22806462648704823,260
0.33666191155492153,0.1085972850678733,-0.22806462648704823,260
0.644793152639087,0.8054298642533937,0.1606367116143067,630
0.644793152639087,0.8054298642533937,0.1606367116143067,630
0.5977175463623395,0.7601809954751131,0.16246344911277355,587
0.26105563480741795,0.6515837104072398,0.3905280755998219,327
0.7203994293865906,0.26244343891402716,-0.45795599047256347,563
0.33808844507845937,0.05429864253393665,-0.2837898025445227,249
0.8273894436519258,0.8687782805429864,0.041388836891060654,772
0.1840228245363766,0.00904977375565611,-0.1749730507807205,131
0.797432239657632,0.9049773755656109,0.10754513590797887,759
0.9814550641940085,0.9140271493212669,-0.06742791487274158,890
0.8231098430813124,0.8235294117647058,0.00041956868339343423,759
0.8231098430813124,0.8235294117647058,0.00041956868339343423,759
0.15834522111269614,0.09049773755656108,-0.06784748355613505,131
0.9814550641940085,0.9140271493212669,-0.06742791487274158,890
0.9743223965763196,0.9095022624434389,-0.06482013413288068,884
0.9814550641940085,0.9140271493212669,-0.06742791487274158,890
0.6176890156918687,0.7420814479638009,0.1243924322719322,597
0.6176890156918687,0.7420814479638009,0.1243924322719322,597
0.3637660485021398,0.17194570135746606,-0.19182034714467372,293
0.3637660485021398,0.17194570135746606,-0.19182034714467372,293
0.9814550641940085,0.9140271493212669,-0.06742791487274158,890
0.3637660485021398,0.17194570135746606,-0.19182034714467372,293
0.6176890156918687,0.7420814479638009,0.1243924322719322,597
0.9814550641940085,0.9140271493212669,-0.06742791487274158,890
0.9386590584878745,0.7375565610859729,-0.20110249740190156,821
0.9386590584878745,0.7375565610859729,-0.20110249740190156,821
0.042796005706134094,0.17647058823529413,0.13367458252916004,69
0.9814550641940085,0.9140271493212669,-0.06742791487274158,890
0.9814550641940085,0.9095022624434389,-0.07195280175056962,889
0.9814550641940085,0.9140271493212669,-0.06742791487274158,890
0.9443651925820257,0.8235294117647058,-0.12083578081731983,844
0.9443651925820257,0.8235294117647058,-0.12083578081731983,844
0.9814550641940085,0.9140271493212669,-0.06742791487274158,890
0.9814550641940085,0.9004524886877828,-0.0810025755062257,887
0.9814550641940085,0.9140271493212669,-0.06742791487274158,890
0.9814550641940085,0.9095022624434389,-0.07195280175056962,889
0.7104136947218259,0.8461538461538461,0.13574015143202023,685
0.7489300998573466,0.502262443438914,-0.24666765641843258,636
0.47788873038516405,0.4343891402714932,-0.04349959011367083,431
0.5035663338088445,0.4796380090497738,-0.02392832475907075,459
0.20827389443651925,0.3891402714932127,0.18086637705669342,232
0.8288159771754636,0.5972850678733032,-0.23153090930216047,713
0.05563480741797432,0.07239819004524888,0.016763382627274552,55
0.9258202567760342,0.8416289592760181,-0.08419129750001608,835
0.9814550641940085,0.9140271493212669,-0.06742791487274158,890
0.8972895863052782,0.8461538461538461,-0.051135740151432074,816
0.8972895863052782,0.8461538461538461,-0.051135740151432074,816
0.08416547788873038,0.06787330316742081,-0.016292174721309574,74
0.9814550641940085,0.9140271493212669,-0.06742791487274158,890
0.9800285306704708,0.9140271493212669,-0.06600138134920386,889
1.0,1.0,0.0,922
0.9686162624821684,0.9411764705882353,-0.027439791893933085,887
0.8801711840228246,0.8597285067873304,-0.0204426772354942,807
0.8873038516405135,0.8099547511312217,-0.07734910050929178,801
0.7674750356633381,0.669683257918552,-0.09779177774478609,686
0.23252496433666192,0.33031674208144796,0.09779177774478603,236
1.0,1.0,0.0,922
0.9814550641940085,0.9140271493212669,-0.06742791487274158,890
1.0,1.0,0.0,922
0.12981455064194009,0.3167420814479638,0.1869275308060237,161
0.12981455064194009,0.3167420814479638,0.1869275308060237,161
0.8701854493580599,0.6832579185520362,-0.18692753080602365,761
0.8701854493580599,0.6832579185520362,-0.18692753080602365,761
0.4921540656205421,0.5339366515837104,0.041782585963168306,463
0.362339514978602,0.2171945701357466,-0.1451449448428554,302
0.637660485021398,0.7828054298642534,0.14514494484285534,620
0.39514978601997147,0.35294117647058826,-0.042208609549383214,355
0.8502139800285307,0.7873303167420814,-0.06288366328644923,770
0.24536376604850213,0.14027149321266968,-0.10509227283583245,203
0.7546362339514978,0.8597285067873304,0.10509227283583256,719
1.0,1.0,0.0,922
0.9971469329529244,1.0,0.0028530670470755526,920
0.8587731811697575,0.9683257918552036,0.10955261068544608,816
0.5035663338088445,0.248868778280543,-0.25469755552830153,408
0.362339514978602,0.2171945701357466,-0.1451449448428554,302
0.637660485021398,0.7828054298642534,0.14514494484285534,620
0.4964336661911555,0.751131221719457,0.25469755552830153,514
0.7489300998573466,0.3891402714932127,-0.3597898283641339,611
0.24536376604850213,0.14027149321266968,-0.10509227283583245,203
0.7546362339514978,0.8597285067873304,0.10509227283583256,719
1.0,1.0,0.0,922
0.43081312410841655,0.06787330316742081,-0.36293982094099575,317
0.43081312410841655,0.06787330316742081,-0.36293982094099575,317
0.5691868758915835,0.9321266968325792,0.36293982094099575,605
0.5691868758915835,0.9321266968325792,0.36293982094099575,605
0.7517831669044223,0.9095022624434389,0.15771909553901664,728
0.3209700427960057,0.8416289592760181,0.5206589164800124,411
0.6790299572039943,0.1583710407239819,-0.5206589164800124,511
1.0,1.0,0.0,922
0.9671897289586305,0.9819004524886877,0.014710723530057201,895
1.0,1.0,0.0,922
0.10984308131241084,0.06334841628959276,-0.046494665022818085,91
0.10984308131241084,0.06334841628959276,-0.046494665022818085,91
0.8901569186875892,0.9366515837104072,0.04649466502281807,831
0.8102710413694721,0.6425339366515838,-0.16773710471788839,710
0.24964336661911554,0.36199095022624433,0.11234758360712879,255
0.9400855920114123,0.995475113122172,0.055389521110759676,879
0.6490727532097005,0.4117647058823529,-0.23730804732734756,546
0.4950071326676177,0.6108597285067874,0.11585259583916968,482
0.14407988587731813,0.02262443438914027,-0.12145545148817785,106
0.8559201141226819,0.9773755656108597,0.12145545148817782,816
1.0,1.0,0.0,922
0.34236804564907275,0.11312217194570136,-0.2292458737033714,265
0.34236804564907275,0.11312217194570136,-0.2292458737033714,265
0.6576319543509273,0.8868778280542986,0.22924587370337135,657
0.6576319543509273,0.8868778280542986,0.22924587370337135,657
0.6134094151212554,0.8371040723981901,0.22369465727693472,615
0.2710413694721826,0.7239819004524887,0.45294053098030607,350
0.7289586305278174,0.27601809954751133,-0.45294053098030607,572
0.340941512125535,0.05429864253393665,-0.28664286959159835,251
0.8445078459343794,0.9547511312217195,0.11024328528734006,803
0.18544935805991442,0.00904977375565611,-0.1763995843042583,132
0.8145506419400856,0.9909502262443439,0.17639958430425828,790
1.0,1.0,0.0,922
0.8402282453637661,0.9004524886877828,0.06022424332401677,788
0.8402282453637661,0.9004524886877828,0.06022424332401677,788
0.15977175463623394,0.09954751131221719,-0.060224243324016755,134
1.0,1.0,0.0,922
0.992867332382311,0.995475113122172,0.0026077807398610098,916
1.0,1.0,0.0,922
0.6319543509272468,0.8190045248868778,0.18705017395963097,624
0.6319543509272468,0.8190045248868778,0.18705017395963097,624
0.3680456490727532,0.18099547511312217,-0.18705017395963106,298
0.3680456490727532,0.18099547511312217,-0.18705017395963106,298
1.0,1.0,0.0,922
0.3680456490727532,0.18099547511312217,-0.18705017395963106,298
0.6319543509272468,0.8190045248868778,0.18705017395963097,624
1.0,1.0,0.0,922
0.9557774607703281,0.8054298642533937,-0.1503475965169344,848
0.9557774607703281,0.8054298642533937,-0.1503475965169344,848
0.0442225392296719,0.19457013574660634,0.15034759651693444,74
1.0,1.0,0.0,922
1.0,0.995475113122172,-0.004524886877828038,921
1.0,1.0,0.0,922
0.9629101283880172,0.9049773755656109,-0.057932752822406286,875
0.9629101283880172,0.9049773755656109,-0.057932752822406286,875
1.0,1.0,0.0,922
1.0,0.9864253393665159,-0.013574660633484115,919
1.0,1.0,0.0,922
1.0,0.995475113122172,-0.004524886877828038,921
0.7289586305278174,0.9276018099547512,0.19864317942693377,716
0.7546362339514978,0.5339366515837104,-0.22069958236778742,647
0.48359486447931527,0.46153846153846156,-0.022056402940853703,441
0.5164051355206848,0.5384615384615384,0.022056402940853648,481
0.2211126961483595,0.4434389140271493,0.2223262178787898,253
0.8373751783166904,0.6334841628959276,-0.20389101542076282,727
0.05848787446504993,0.07692307692307693,0.018435202458026996,58
0.9415121255349501,0.9230769230769231,-0.01843520245802699,864
1.0,1.0,0.0,922
0.9144079885877318,0.9276018099547512,0.01319382136701941,846
0.9144079885877318,0.9276018099547512,0.01319382136701941,846
0.08559201141226819,0.07239819004524888,-0.013193821367019312,76
1.0,1.0,0.0,922
0.9985734664764622,1.0,0.0014265335235378318,921
1.0,0.995475113122172,-0.004524886877828038,921
0.9686162624821684,0.9366515837104072,-0.031964678771761124,886
0.8801711840228246,0.8552036199095022,-0.02496756411332235,806
0.8873038516405135,0.8054298642533937,-0.08187398738711982,800
0.7674750356633381,0.665158371040724,-0.10231666462261413,685
0.23252496433666192,0.33031674208144796,0.09779177774478603,236
1.0,0.995475113122172,-0.004524886877828038,921
0.9814550641940085,0.9095022624434389,-0.07195280175056962,889
1.0,0.995475113122172,-0.004524886877828038,921
0.12981455064194009,0.3167420814479638,0.1869275308060237,161
0.12981455064194009,0.3167420814479638,0.1869275308060237,161
0.8701854493580599,0.6787330316742082,-0.19145241768385168,760
0.8701854493580599,0.6787330316742082,-0.19145241768385168,760
0.4921540656205421,0.5294117647058824,0.03725769908534027,462
0.362339514978602,0.21266968325791855,-0.14966983172068346,301
0.637660485021398,0.7828054298642534,0.14514494484285534,620
0.39514978601997147,0.35294117647058826,-0.042208609549383214,355
0.8502139800285307,0.7828054298642534,-0.06740855016427727,769
0.24536376604850213,0.14027149321266968,-0.10509227283583245,203
0.7546362339514978,0.8552036199095022,0.10056738595800441,718
1.0,0.995475113122172,-0.004524886877828038,921
0.9971469329529244,0.995475113122172,-0.0016718198307524856,919
0.8587731811697575,0.9638009049773756,0.10502772380761805,815
0.5035663338088445,0.24434389140271492,-0.25922244240612957,407
0.362339514978602,0.21266968325791855,-0.14966983172068346,301
0.637660485021398,0.7828054298642534,0.14514494484285534,620
0.4964336661911555,0.751131221719457,0.25469755552830153,514
0.7489300998573466,0.38461538461538464,-0.36431471524196196,610
0.24536376604850213,0.14027149321266968,-0.10509227283583245,203
0.7546362339514978,0.8552036199095022,0.10056738595800441,718
1.0,0.995475113122172,-0.004524886877828038,921
0.43081312410841655,0.06787330316742081,-0.36293982094099575,317
0.43081312410841655,0.06787330316742081,-0.36293982094099575,317
0.5691868758915835,0.9276018099547512,0.3584149340631677,604
0.5691868758915835,0.9276018099547512,0.3584149340631677,604
0.7517831669044223,0.9049773755656109,0.1531942086611886,727
0.3209700427960057,0.8371040723981901,0.5161340296021844,410
0.6790299572039943,0.1583710407239819,-0.5206589164800124,511
1.0,0.995475113122172,-0.004524886877828038,921
0.9671897289586305,0.9773755656108597,0.010185836652229163,894
1.0,0.995475113122172,-0.004524886877828038,921
0.10984308131241084,0.06334841628959276,-0.046494665022818085,91
0.10984308131241084,0.06334841628959276,-0.046494665022818085,91
0.8901569186875892,0.9321266968325792,0.04196977814499003,830
0.8102710413694721,0.6425339366515838,-0.16773710471788839,710
0.24964336661911554,0.3574660633484163,0.10782269672930075,254
0.9400855920114123,0.9909502262443439,0.05086463423293164,878
0.6490727532097005,0.4117647058823529,-0.23730804732734756,546
0.4950071326676177,0.6063348416289592,0.11132770896134153,481
0.14407988587731813,0.02262443438914027,-0.12145545148817785,106
0.8559201141226819,0.9728506787330317,0.11693056461034979,815
1.0,0.995475113122172,-0.004524886877828038,921
0.34236804564907275,0.11312217194570136,-0.2292458737033714,265
0.34236804564907275,0.11312217194570136,-0.2292458737033714,265
0.6576319543509273,0.8823529411764706,0.2247209868255433,656
0.6576319543509273,0.8823529411764706,0.2247209868255433,656
0.6134094151212554,0.832579185520362,0.21916977039910668,614
0.2710413694721826,0.7194570135746606,0.44841564410247803,349
0.7289586305278174,0.27601809954751133,-0.45294053098030607,572
0.340941512125535,0.05429864253393665,-0.28664286959159835,251
0.8445078459343794,0.9502262443438914,0.10571839840951192,802
0.18544935805991442,0.00904977375565611,-0.1763995843042583,132
0.8145506419400856,0.9864253393665159,0.17187469742643025,789
1.0,0.995475113122172,-0.004524886877828038,921
0.8402282453637661,0.8959276018099548,0.05569935644618873,787
0.8402282453637661,0.8959276018099548,0.05569935644618873,787
0.15977175463623394,0.09954751131221719,-0.060224243324016755,134
1.0,0.995475113122172,-0.004524886877828038,921
0.992867332382311,0.9909502262443439,-0.0019171061379670284,915
1.0,0.995475113122172,-0.004524886877828038,921
0.6319543509272468,0.8144796380090498,0.18252528708180293,623
0.6319543509272468,0.8144796380090498,0.18252528708180293,623
0.3680456490727532,0.18099547511312217,-0.18705017395963106,298
0.3680456490727532,0.18099547511312217,-0.18705017395963106,298
1.0,0.995475113122172,-0.004524886877828038,921
0.3680456490727532,0.18099547511312217,-0.18705017395963106,298
0.6319543509272468,0.8144796380090498,0.18252528708180293,623
1.0,0.995475113122172,-0.004524886877828038,921
0.9557774607703281,0.8009049773755657,-0.15487248339476245,847
0.9557774607703281,0.8009049773755657,-0.15487248339476245,847
0.0442225392296719,0.19457013574660634,0.15034759651693444,74
1.0,0.995475113122172,-0.004524886877828038,921
1.0,0.9909502262443439,-0.009049773755656076,920
1.0,0.995475113122172,-0.004524886877828038,921
0.9629101283880172,0.9004524886877828,-0.062457639700234324,874
0.9629101283880172,0.9004524886877828,-0.062457639700234324,874
1.0,0.995475113122172,-0.004524886877828038,921
1.0,0.9819004524886877,-0.018099547511312264,918
1.0,0.995475113122172,-0.004524886877828038,921
1.0,0.9909502262443439,-0.009049773755656076,920
0.7289586305278174,0.9230769230769231,0.19411829254910573,715
0.7546362339514978,0.5294117647058824,-0.22522446924561546,646
0.48359486447931527,0.45701357466063347,-0.026581289818681797,440
0.5164051355206848,0.5384615384615384,0.022056402940853648,481
0.2211126961483595,0.4434389140271493,0.2223262178787898,253
0.8373751783166904,0.6289592760180995,-0.20841590229859086,726
0.05848787446504993,0.07692307692307693,0.018435202458026996,58
0.9415121255349501,0.918552036199095,-0.02296008933585514,863
1.0,0.995475113122172,-0.004524886877828038,921
0.9144079885877318,0.9230769230769231,0.008668934489191371,845
0.9144079885877318,0.9230769230769231,0.008668934489191371,845
0.08559201141226819,0.07239819004524888,-0.013193821367019312,76
1.0,0.995475113122172,-0.004524886877828038,921
0.9985734664764622,0.995475113122172,-0.0030983533542902064,920
0.3209700427960057,0.8416289592760181,0.5206589164800124,411
0.3209700427960057,0.8371040723981901,0.5161340296021844,410
0.2253922967189729,0.6742081447963801,0.44881584807740726,307
0.09557774607703282,0.167420814479638,0.07184306840260518,104
0.3209700427960057,0.8416289592760181,0.5206589164800124,411
0.1369472182596291,0.43891402714932126,0.3019668088896922,193
0.1840228245363766,0.40271493212669685,0.21869210759032023,218
0.3209700427960057,0.8416289592760181,0.5206589164800124,411
0.3209700427960057,0.8416289592760181,0.5206589164800124,411
0.03566333808844508,0.2579185520361991,0.22225521394775405,82
0.03566333808844508,0.2579185520361991,0.22225521394775405,82
0.28530670470756064,0.583710407239819,0.2984037025322584,329
0.28530670470756064,0.583710407239819,0.2984037025322584,329
0.16690442225392296,0.46153846153846156,0.2946340392845386,219
0.1312410841654779,0.20361990950226244,0.07237882533678455,137
0.18972895863052783,0.6380090497737556,0.44828009114322775,274
0.11982881597717546,0.2986425339366516,0.17881371795947612,150
0.2738944365192582,0.6742081447963801,0.4003137082771219,341
0.07275320970042796,0.13122171945701358,0.058468509756585615,80
0.24821683309557774,0.7104072398190046,0.4621904067234268,331
0.3209700427960057,0.8416289592760181,0.5206589164800124,411
0.3195435092724679,0.8416289592760181,0.5220854500035502,410
0.2724679029957204,0.8190045248868778,0.5465366218911574,372
0.1797432239657632,0.22624434389140272,0.04650111992563952,176
0.1312410841654779,0.20361990950226244,0.07237882533678455,137
0.18972895863052783,0.6380090497737556,0.44828009114322775,274
0.14122681883024252,0.6153846153846154,0.4741577965543729,235
0.2524964336661912,0.3574660633484163,0.10496962968222512,256
0.07275320970042796,0.13122171945701358,0.058468509756585615,80
0.24821683309557774,0.7104072398190046,0.4621904067234268,331
0.3209700427960057,0.8416289592760181,0.5206589164800124,411
0.29243937232524964,0.7782805429864253,0.4858411706611757,377
0.268188302425107,0.5339366515837104,0.2657483491586034,306
0.06419400855920114,0.31221719457013575,0.2480231860109346,114
0.3095577746077033,0.8371040723981901,0.5275462977904868,402
0.2253922967189729,0.36199095022624433,0.13659865350727143,238
0.12268188302425106,0.502262443438914,0.3795805604146629,197
0.29386590584878747,0.8190045248868778,0.5251386190380903,387
0.3209700427960057,0.8416289592760181,0.5206589164800124,411
0.3209700427960057,0.8416289592760181,0.5206589164800124,411
0.3209700427960057,0.8416289592760181,0.5206589164800124,411
0.2710413694721826,0.7239819004524887,0.45294053098030607,350
0.2710413694721826,0.7239819004524887,0.45294053098030607,350
0.04992867332382311,0.11764705882352941,0.0677183854997063,61
0.3166904422253923,0.832579185520362,0.5158887432949697,406
0.3195435092724679,0.8416289592760181,0.5220854500035502,410
0.3209700427960057,0.8416289592760181,0.5206589164800124,411
0.2796005706134094,0.7601809954751131,0.48058042486170366,364
0.2796005706134094,0.7601809954751131,0.48058042486170366,364
0.3209700427960057,0.8416289592760181,0.5206589164800124,411
0.3181169757489301,0.8416289592760181,0.523511983527088,409
0.3209700427960057,0.8416289592760181,0.5206589164800124,411
0.275320970042796,0.7375565610859729,0.4622355910431769,356
0.275320970042796,0.7375565610859729,0.4622355910431769,356
0.0456490727532097,0.10407239819004525,0.05842332543683555,55
0.0456490727532097,0.10407239819004525,0.05842332543683555,55
0.3209700427960057,0.8416289592760181,0.5206589164800124,411
0.0456490727532097,0.10407239819004525,0.05842332543683555,55
0.275320970042796,0.7375565610859729,0.4622355910431769,356
0.3209700427960057,0.8416289592760181,0.5206589164800124,411
0.30385164051355207,0.6742081447963801,0.37035650428282807,362
0.30385164051355207,0.6742081447963801,0.37035650428282807,362
0.3209700427960057,0.8416289592760181,0.5206589164800124,411
0.3209700427960057,0.8416289592760181,0.5206589164800124,411
0.3209700427960057,0.8416289592760181,0.5206589164800124,411
0.3095577746077033,0.7647058823529411,0.45514810774523784,386
0.3095577746077033,0.7647058823529411,0.45514810774523784,386
0.3209700427960057,0.8416289592760181,0.5206589164800124,411
0.3209700427960057,0.8280542986425339,0.5070842558465282,408
0.3209700427960057,0.8416289592760181,0.5206589164800124,411
0.3209700427960057,0.8371040723981901,0.5161340296021844,410
0.2738944365192582,0.7737556561085973,0.4998612195893391,363
0.21683309557774608,0.4796380090497738,0.2628049134720277,258
0.16975748930099857,0.4117647058823529,0.24200721658135435,210
0.15121255349500715,0.4298642533936652,0.278651699898658,201
0.10271041369472182,0.3438914027149321,0.2411809890202103,148
0.24108416547788872,0.5610859728506787,0.32000180737279005,293
0.29814550641940085,0.7782805429864253,0.4801350365670245,381
0.3209700427960057,0.8416289592760181,0.5206589164800124,411
0.28245363766048504,0.7692307692307693,0.48677713157028424,368
0.28245363766048504,0.7692307692307693,0.48677713157028424,368
0.3209700427960057,0.8416289592760181,0.5206589164800124,411
0.3195435092724679,0.8416289592760181,0.5220854500035502,410
0.3209700427960057,0.8416289592760181,0.5206589164800124,411
0.3209700427960057,0.8371040723981901,0.5161340296021844,410
0.2253922967189729,0.6742081447963801,0.44881584807740726,307
0.09557774607703282,0.167420814479638,0.07184306840260518,104
0.3209700427960057,0.8416289592760181,0.5206589164800124,411
0.1369472182596291,0.43891402714932126,0.3019668088896922,193
0.1840228245363766,0.40271493212669685,0.21869210759032023,218
0.3209700427960057,0.8416289592760181,0.5206589164800124,411
0.3209700427960057,0.8416289592760181,0.5206589164800124,411
0.03566333808844508,0.2579185520361991,0.22225521394775405,82
0.03566333808844508,0.2579185520361991,0.22225521394775405,82
0.28530670470756064,0.583710407239819,0.2984037025322584,329
0.28530670470756064,0.583710407239819,0.2984037025322584,329
0.16690442225392296,0.46153846153846156,0.2946340392845386,219
0.1312410841654779,0.20361990950226244,0.07237882533678455,137
0.18972895863052783,0.6380090497737556,0.44828009114322775,274
0.11982881597717546,0.2986425339366516,0.17881371795947612,150
0.2738944365192582,0.6742081447963801,0.4003137082771219,341
0.07275320970042796,0.13122171945701358,0.058468509756585615,80
0.24821683309557774,0.7104072398190046,0.4621904067234268,331
0.3209700427960057,0.8416289592760181,0.5206589164800124,411
0.3195435092724679,0.8416289592760181,0.5220854500035502,410
0.2724679029957204,0.8190045248868778,0.5465366218911574,372
0.1797432239657632,0.22624434389140272,0.04650111992563952,176
0.1312410841654779,0.20361990950226244,0.07237882533678455,137
0.18972895863052783,0.6380090497737556,0.44828009114322775,274
0.14122681883024252,0.6153846153846154,0.4741577965543729,235
0.2524964336661912,0.3574660633484163,0.10496962968222512,256
0.07275320970042796,0.13122171945701358,0.058468509756585615,80
0.24821683309557774,0.7104072398190046,0.4621904067234268,331
0.3209700427960057,0.8416289592760181,0.5206589164800124,411
0.29243937232524964,0.7782805429864253,0.4858411706611757,377
0.268188302425107,0.5339366515837104,0.2657483491586034,306
0.06419400855920114,0.31221719457013575,0.2480231860109346,114
0.3095577746077033,0.8371040723981901,0.5275462977904868,402
0.2253922967189729,0.36199095022624433,0.13659865350727143,238
0.12268188302425106,0.502262443438914,0.3795805604146629,197
0.29386590584878747,0.8190045248868778,0.5251386190380903,387
0.3209700427960057,0.8416289592760181,0.5206589164800124,411
0.3209700427960057,0.8416289592760181,0.5206589164800124,411
0.3209700427960057,0.8416289592760181,0.5206589164800124,411
0.2710413694721826,0.7239819004524887,0.45294053098030607,350
0.2710413694721826,0.7239819004524887,0.45294053098030607,350
0.04992867332382311,0.11764705882352941,0.0677183854997063,61
0.3166904422253923,0.832579185520362,0.5158887432949697,406
0.3195435092724679,0.8416289592760181,0.5220854500035502,410
0.3209700427960057,0.8416289592760181,0.5206589164800124,411
0.2796005706134094,0.7601809954751131,0.48058042486170366,364
0.2796005706134094,0.7601809954751131,0.48058042486170366,364
0.3209700427960057,0.8416289592760181,0.5206589164800124,411
0.3181169757489301,0.8416289592760181,0.523511983527088,409
0.3209700427960057,0.8416289592760181,0.5206589164800124,411
0.275320970042796,0.7375565610859729,0.4622355910431769,356
0.275320970042796,0.7375565610859729,0.4622355910431769,356
0.0456490727532097,0.10407239819004525,0.05842332543683555,55
0.0456490727532097,0.10407239819004525,0.05842332543683555,55
0.3209700427960057,0.8416289592760181,0.5206589164800124,411
0.0456490727532097,0.10407239819004525,0.05842332543683555,55
0.275320970042796,0.7375565610859729,0.4622355910431769,356
0.3209700427960057,0.8416289592760181,0.5206589164800124,411
0.30385164051355207,0.6742081447963801,0.37035650428282807,362
0.30385164051355207,0.6742081447963801,0.37035650428282807,362
0.3209700427960057,0.8416289592760181,0.5206589164800124,411
0.3209700427960057,0.8416289592760181,0.5206589164800124,411
0.3209700427960057,0.8416289592760181,0.5206589164800124,411
0.3095577746077033,0.7647058823529411,0.45514810774523784,386
0.3095577746077033,0.7647058823529411,0.45514810774523784,386
0.3209700427960057,0.8416289592760181,0.5206589164800124,411
0.3209700427960057,0.8280542986425339,0.5070842558465282,408
0.3209700427960057,0.8416289592760181,0.5206589164800124,411
0.3209700427960057,0.8371040723981901,0.5161340296021844,410
0.2738944365192582,0.7737556561085973,0.4998612195893391,363
0.21683309557774608,0.4796380090497738,0.2628049134720277,258
0.16975748930099857,0.4117647058823529,0.24200721658135435,210
0.15121255349500715,0.4298642533936652,0.278651699898658,201
0.10271041369472182,0.3438914027149321,0.2411809890202103,148
0.24108416547788872,0.5610859728506787,0.32000180737279005,293
0.29814550641940085,0.7782805429864253,0.4801350365670245,381
0.3209700427960057,0.8416289592760181,0.5206589164800124,411
0.28245363766048504,0.7692307692307693,0.48677713157028424,368
0.28245363766048504,0.7692307692307693,0.48677713157028424,368
0.3209700427960057,0.8416289592760181,0.5206589164800124,411
0.3195435092724679,0.8416289592760181,0.5220854500035502,410
0.3209700427960057,0.8416289592760181,0.5206589164800124,411
0.30813124108416545,0.7873303167420814,0.479199075657916,390
0.2553495007132668,0.7149321266968326,0.4595826259835658,337
0.2810271041369472,0.6832579185520362,0.402230814415089,348
0.21540656205420827,0.5565610859728507,0.3411545239186424,274
0.10556348074179743,0.2850678733031674,0.17950439256136996,137
0.3209700427960057,0.8416289592760181,0.5206589164800124,411
0.31098430813124106,0.7601809954751131,0.449196687343872,386
0.3209700427960057,0.8416289592760181,0.5206589164800124,411
0.03566333808844508,0.2579185520361991,0.22225521394775405,82
0.03566333808844508,0.2579185520361991,0.22225521394775405,82
0.28530670470756064,0.583710407239819,0.2984037025322584,329
0.28530670470756064,0.583710407239819,0.2984037025322584,329
0.16690442225392296,0.46153846153846156,0.2946340392845386,219
0.1312410841654779,0.20361990950226244,0.07237882533678455,137
0.18972895863052783,0.6380090497737556,0.44828009114322775,274
0.11982881597717546,0.2986425339366516,0.17881371795947612,150
0.2738944365192582,0.6742081447963801,0.4003137082771219,341
0.07275320970042796,0.13122171945701358,0.058468509756585615,80
0.24821683309557774,0.7104072398190046,0.4621904067234268,331
0.3209700427960057,0.8416289592760181,0.5206589164800124,411
0.3195435092724679,0.8416289592760181,0.5220854500035502,410
0.2724679029957204,0.8190045248868778,0.5465366218911574,372
0.1797432239657632,0.22624434389140272,0.04650111992563952,176
0.1312410841654779,0.20361990950226244,0.07237882533678455,137
0.18972895863052783,0.6380090497737556,0.44828009114322775,274
0.14122681883024252,0.6153846153846154,0.4741577965543729,235
0.2524964336661912,0.3574660633484163,0.10496962968222512,256
0.07275320970042796,0.13122171945701358,0.058468509756585615,80
0.24821683309557774,0.7104072398190046,0.4621904067234268,331
0.3209700427960057,0.8416289592760181,0.5206589164800124,411
0.29243937232524964,0.7782805429864253,0.4858411706611757,377
0.268188302425107,0.5339366515837104,0.2657483491586034,306
0.06419400855920114,0.31221719457013575,0.2480231860109346,114
0.3095577746077033,0.8371040723981901,0.5275462977904868,402
0.2253922967189729,0.36199095022624433,0.13659865350727143,238
0.12268188302425106,0.502262443438914,0.3795805604146629,197
0.29386590584878747,0.8190045248868778,0.5251386190380903,387
0.3209700427960057,0.8416289592760181,0.5206589164800124,411
0.3209700427960057,0.8416289592760181,0.5206589164800124,411
0.3209700427960057,0.8416289592760181,0.5206589164800124,411
0.2710413694721826,0.7239819004524887,0.45294053098030607,350
0.2710413694721826,0.7239819004524887,0.45294053098030607,350
0.04992867332382311,0.11764705882352941,0.0677183854997063,61
0.3166904422253923,0.832579185520362,0.5158887432949697,406
0.3195435092724679,0.8416289592760181,0.5220854500035502,410
0.3209700427960057,0.8416289592760181,0.5206589164800124,411
0.2796005706134094,0.7601809954751131,0.48058042486170366,364
0.2796005706134094,0.7601809954751131,0.48058042486170366,364
0.3209700427960057,0.8416289592760181,0.5206589164800124,411
0.3181169757489301,0.8416289592760181,0.523511983527088,409
0.3209700427960057,0.8416289592760181,0.5206589164800124,411
0.275320970042796,0.7375565610859729,0.4622355910431769,356
0.275320970042796,0.7375565610859729,0.4622355910431769,356
