fpr,tpr,quality,coverage
0.25688073394495414,0.8664192949907236,0.6095385610457694,2764
0.25688073394495414,0.8664192949907236,0.6095385610457694,2764
0.25688073394495414,0.8664192949907236,0.6095385610457694,2764
0.25688073394495414,0.862708719851577,0.6058279859066229,2756
0.25688073394495414,0.862708719851577,0.6058279859066229,2756
0.25688073394495414,0.8664192949907236,0.6095385610457694,2764
0.25688073394495414,0.862708719851577,0.6058279859066229,2756
0.25688073394495414,0.8664192949907236,0.6095385610457694,2764
0.24311926605504589,0.8163265306122449,0.5732072645571991,2608
0.24311926605504589,0.8163265306122449,0.5732072645571991,2608
0.013761467889908258,0.05009276437847866,0.036331296488570405,156
0.25688073394495414,0.8664192949907236,0.6095385610457694,2764
0.25688073394495414,0.849721706864564,0.5928409729196099,2728
0.25688073394495414,0.8664192949907236,0.6095385610457694,2764
0.24311926605504589,0.24489795918367346,0.0017786931286275787,1376
0.24311926605504589,0.24489795918367346,0.0017786931286275787,1376
0.013761467889908258,0.62152133580705,0.6077598679171418,1388
0.013761467889908258,0.62152133580705,0.6077598679171418,1388
0.25688073394495414,0.24860853432282004,-0.008272199622134102,1432
0.013761467889908258,0.0037105751391465678,-0.01005089275076169,56
0.24311926605504589,0.862708719851577,0.6195894537965312,2708
0.25688073394495414,0.8664192949907236,0.6095385610457694,2764
0.25688073394495414,0.849721706864564,0.5928409729196099,2728
0.25688073394495414,0.8664192949907236,0.6095385610457694,2764
0.11467889908256881,0.1038961038961039,-0.01078279518646491,624
0.11467889908256881,0.1038961038961039,-0.01078279518646491,624
0.14220183486238533,0.7625231910946196,0.6203213562322343,2140
0.14220183486238533,0.7625231910946196,0.6203213562322343,2140
0.22935779816513763,0.2077922077922078,-0.02156559037292982,1248
0.11467889908256881,0.1038961038961039,-0.01078279518646491,624
0.14220183486238533,0.7625231910946196,0.6203213562322343,2140
0.027522935779816515,0.6586270871985158,0.6311041514186992,1516
0.22935779816513763,0.8089053803339518,0.5795475821688141,2544
0.0,0.601113172541744,0.601113172541744,1296
0.25688073394495414,0.2653061224489796,0.008425388504025466,1468
0.25688073394495414,0.8664192949907236,0.6095385610457694,2764
0.10091743119266056,0.1038961038961039,0.002978672703443347,576
0.10091743119266056,0.1038961038961039,0.002978672703443347,576
0.1559633027522936,0.7625231910946196,0.606559888342326,2188
0.08256880733944955,0.7625231910946196,0.67995438375517,1932
0.1743119266055046,0.1038961038961039,-0.0704158227094007,832
0.25688073394495414,0.8664192949907236,0.6095385610457694,2764
0.08256880733944955,0.7625231910946196,0.67995438375517,1932
0.20642201834862386,0.5417439703153989,0.33532195196677506,1888
0.03211009174311927,0.437847866419295,0.4057377746761758,1056
0.22477064220183487,0.42857142857142855,0.20380078636959367,1708
0.25688073394495414,0.8664192949907236,0.6095385610457694,2764
0.027522935779816515,0.059369202226345084,0.03184626644652857,224
0.027522935779816515,0.059369202226345084,0.03184626644652857,224
0.22935779816513763,0.8070500927643784,0.5776922945992409,2540
0.22935779816513763,0.8070500927643784,0.5776922945992409,2540
0.12844036697247707,0.3358070500927644,0.20736668312028733,1172
0.10091743119266056,0.2764378478664193,0.17552041667375873,948
0.1559633027522936,0.5899814471243042,0.43401814437201064,1816
0.05504587155963303,0.5139146567717996,0.45886878521216656,1300
0.20412844036697247,0.6586270871985158,0.45449864683154334,2132
0.0022935779816513763,0.30612244897959184,0.3038288709979405,668
0.2545871559633027,0.5602968460111317,0.305709690047829,2096
0.25688073394495414,0.8664192949907236,0.6095385610457694,2764
0.12041284403669725,0.45454545454545453,0.3341326105087573,1400
0.12041284403669725,0.45454545454545453,0.3341326105087573,1400
0.13646788990825687,0.41187384044526903,0.27540595053701217,1364
0.052752293577981654,0.39332096474953615,0.3405686711715545,1032
0.2511467889908257,0.8571428571428571,0.6059960681520313,2724
0.047018348623853214,0.38404452690166974,0.3370261782778165,992
0.2098623853211009,0.48237476808905383,0.2725123827679529,1772
0.25688073394495414,0.8664192949907236,0.6095385610457694,2764
0.25688073394495414,0.8645640074211502,0.6076832734761961,2760
0.25688073394495414,0.8664192949907236,0.6095385610457694,2764
0.08027522935779817,0.12059369202226346,0.04031846266446529,540
0.08027522935779817,0.12059369202226346,0.04031846266446529,540
0.17660550458715596,0.7458256029684601,0.5692200983813042,2224
0.17660550458715596,0.7458256029684601,0.5692200983813042,2224
0.22247706422018348,0.5194805194805194,0.29700345526033595,1896
0.14220183486238533,0.39888682745825604,0.25668499259587074,1356
0.11467889908256881,0.4675324675324675,0.3528535684498987,1408
0.034403669724770644,0.3469387755102041,0.3125351057854334,868
0.25688073394495414,0.8645640074211502,0.6076832734761961,2760
0.034403669724770644,0.3450834879406308,0.31067981821586016,864
0.22247706422018348,0.5213358070500927,0.29885874282990926,1900
0.25688073394495414,0.8664192949907236,0.6095385610457694,2764
0.05504587155963303,0.06493506493506493,0.009889193375431898,332
0.05504587155963303,0.06493506493506493,0.009889193375431898,332
0.2018348623853211,0.8014842300556586,0.5996493676703375,2432
0.2018348623853211,0.8014842300556586,0.5996493676703375,2432
0.1559633027522936,0.3692022263450835,0.2132389235927899,1340
0.10091743119266056,0.3042671614100185,0.20334973021735797,1008
0.1559633027522936,0.562152133580705,0.40618883082841145,1756
0.10091743119266056,0.4972170686456401,0.3962996374529795,1424
0.22935779816513763,0.47309833024118736,0.24374053207604973,1820
0.07339449541284404,0.1038961038961039,0.030501608483259862,480
0.1834862385321101,0.7625231910946196,0.5790369525625095,2284
0.25688073394495414,0.8664192949907236,0.6095385610457694,2764
0.21100917431192662,0.15584415584415584,-0.05516501846777078,1072
0.21100917431192662,0.15584415584415584,-0.05516501846777078,1072
0.045871559633027525,0.7105751391465677,0.6647035795135401,1692
0.045871559633027525,0.7105751391465677,0.6647035795135401,1692
0.25688073394495414,0.8664192949907236,0.6095385610457694,2764
0.045871559633027525,0.7105751391465677,0.6647035795135401,1692
0.21100917431192662,0.15584415584415584,-0.05516501846777078,1072
0.25688073394495414,0.8664192949907236,0.6095385610457694,2764
0.0,0.11873840445269017,0.11873840445269017,256
0.0,0.11873840445269017,0.11873840445269017,256
0.25688073394495414,0.7476808905380334,0.4908001565930793,2508
0.05504587155963303,0.7476808905380334,0.6926350189784004,1804
0.25688073394495414,0.15955473098330242,-0.09732600296165173,1240
0.05504587155963303,0.04081632653061224,-0.014229545029020789,280
0.2018348623853211,0.8256029684601113,0.6237681060747902,2484
0.0,0.7068645640074211,0.7068645640074211,1524
0.25688073394495414,0.7606679035250464,0.5037871695800923,2536
0.0,0.601113172541744,0.601113172541744,1296
0.25688073394495414,0.2653061224489796,0.008425388504025466,1468
0.25688073394495414,0.8664192949907236,0.6095385610457694,2764
0.25688073394495414,0.8580705009276438,0.6011897669826897,2746
0.25688073394495414,0.8580705009276438,0.6011897669826897,2746
0.25688073394495414,0.8664192949907236,0.6095385610457694,2764
0.25688073394495414,0.8580705009276438,0.6011897669826897,2746
0.25688073394495414,0.8664192949907236,0.6095385610457694,2764
0.24311926605504589,0.8144712430426716,0.5713519769876257,2604
0.24311926605504589,0.8144712430426716,0.5713519769876257,2604
0.013761467889908258,0.05194805194805195,0.038186584058143694,160
0.013761467889908258,0.05194805194805195,0.038186584058143694,160
0.25688073394495414,0.8664192949907236,0.6095385610457694,2764
0.013761467889908258,0.05194805194805195,0.038186584058143694,160
0.24311926605504589,0.8144712430426716,0.5713519769876257,2604
0.25688073394495414,0.8664192949907236,0.6095385610457694,2764
0.04128440366972477,0.21521335807050093,0.17392895440077616,608
0.04128440366972477,0.21521335807050093,0.17392895440077616,608
0.21559633027522937,0.6512059369202227,0.43560960664499326,2156
0.21559633027522937,0.6512059369202227,0.43560960664499326,2156
0.25688073394495414,0.8664192949907236,0.6095385610457694,2764
0.21559633027522937,0.6512059369202227,0.43560960664499326,2156
0.04128440366972477,0.21521335807050093,0.17392895440077616,608
0.25688073394495414,0.8664192949907236,0.6095385610457694,2764
0.04357798165137615,0.029684601113172542,-0.013893380538203607,216
0.04357798165137615,0.029684601113172542,-0.013893380538203607,216
0.21330275229357798,0.8367346938775511,0.6234319415839731,2548
0.15137614678899083,0.7847866419294991,0.6334104951405083,2220
0.14908256880733944,0.31539888682745826,0.16631631802011881,1200
0.04357798165137615,0.23376623376623376,0.19018825211485763,656
0.21330275229357798,0.6326530612244898,0.41935030893091185,2108
0.10779816513761468,0.5510204081632653,0.44322224302565055,1564
0.1743119266055046,0.5677179962894249,0.3934060696839203,1832
0.02522935779816514,0.2523191094619666,0.22708975166380146,632
0.231651376146789,0.614100185528757,0.382448809381968,2132
0.25688073394495414,0.8664192949907236,0.6095385610457694,2764
0.027522935779816515,0.11873840445269017,0.09121546867287365,352
0.027522935779816515,0.11873840445269017,0.09121546867287365,352
0.22935779816513763,0.7476808905380334,0.5183230923728959,2412
0.22935779816513763,0.7476808905380334,0.5183230923728959,2412
0.1743119266055046,0.1391465677179963,-0.0351653588875083,908
0.14678899082568808,0.02040816326530612,-0.12638082756038196,556
0.11009174311926606,0.8460111317254174,0.7359193886061514,2208
0.08256880733944955,0.7272727272727273,0.6447039199332778,1856
0.2018348623853211,0.8664192949907236,0.6645844326054025,2572
0.027522935779816515,0.7272727272727273,0.6997497914929107,1664
0.22935779816513763,0.1391465677179963,-0.09021123044714133,1100
0.25688073394495414,0.8664192949907236,0.6095385610457694,2764
0.24541284403669725,0.24489795918367346,-0.0005148848530237837,1384
0.24541284403669725,0.24489795918367346,-0.0005148848530237837,1384
0.011467889908256881,0.62152133580705,0.6100534458987932,1380
0.011467889908256881,0.62152133580705,0.6100534458987932,1380
0.25229357798165136,0.24489795918367346,-0.007395618797977899,1408
0.25,0.8664192949907236,0.6164192949907236,2740
0.25688073394495414,0.8664192949907236,0.6095385610457694,2764
0.25229357798165136,0.862708719851577,0.6104151418699257,2740
0.25688073394495414,0.8664192949907236,0.6095385610457694,2764
0.19036697247706422,0.24489795918367346,0.05453098670660925,1192
0.19036697247706422,0.24489795918367346,0.05453098670660925,1192
0.06651376146788991,0.62152133580705,0.5550075743391601,1572
0.05963302752293578,0.62152133580705,0.5618883082841143,1548
0.25688073394495414,0.2653061224489796,0.008425388504025466,1468
0.05963302752293578,0.02040816326530612,-0.039224864257629666,252
0.19724770642201836,0.8460111317254174,0.648763425303399,2512
0.0,0.601113172541744,0.601113172541744,1296
0.25688073394495414,0.8664192949907236,0.6095385610457694,2764
0.0,0.601113172541744,0.601113172541744,1296
0.25688073394495414,0.2653061224489796,0.008425388504025466,1468
0.25688073394495414,0.8664192949907236,0.6095385610457694,2764
0.25229357798165136,0.24489795918367346,-0.007395618797977899,1408
0.25229357798165136,0.24489795918367346,-0.007395618797977899,1408
0.0045871559633027525,0.62152133580705,0.6169341798437473,1356
0.0045871559633027525,0.62152133580705,0.6169341798437473,1356
0.25229357798165136,0.4452690166975881,0.19297543871593675,1840
0.0,0.20037105751391465,0.20037105751391465,432
0.25688073394495414,0.6660482374768089,0.4091675035318547,2332
0.25688073394495414,0.8664192949907236,0.6095385610457694,2764
0.25688073394495414,0.862708719851577,0.6058279859066229,2756
0.25688073394495414,0.8664192949907236,0.6095385610457694,2764
0.23853211009174313,0.24489795918367346,0.006365849091930331,1360
0.23853211009174313,0.24489795918367346,0.006365849091930331,1360
0.01834862385321101,0.62152133580705,0.603172711953839,1404
0.01834862385321101,0.42115027829313545,0.40280165443992444,972
0.23853211009174313,0.4452690166975881,0.20673690660584498,1792
0.25688073394495414,0.8664192949907236,0.6095385610457694,2764
0.25688073394495414,0.8664192949907236,0.6095385610457694,2764
0.25688073394495414,0.862708719851577,0.6058279859066229,2756
0.25688073394495414,0.8664192949907236,0.6095385610457694,2764
0.25688073394495414,0.8664192949907236,0.6095385610457694,2764
0.25688073394495414,0.8664192949907236,0.6095385610457694,2764
0.25688073394495414,0.8664192949907236,0.6095385610457694,2764
0.25688073394495414,0.862708719851577,0.6058279859066229,2756
0.25688073394495414,0.862708719851577,0.6058279859066229,2756
0.25688073394495414,0.8664192949907236,0.6095385610457694,2764
0.25688073394495414,0.862708719851577,0.6058279859066229,2756
0.25688073394495414,0.8664192949907236,0.6095385610457694,2764
0.24311926605504589,0.8163265306122449,0.5732072645571991,2608
0.24311926605504589,0.8163265306122449,0.5732072645571991,2608
0.013761467889908258,0.05009276437847866,0.036331296488570405,156
0.25688073394495414,0.8664192949907236,0.6095385610457694,2764
0.25688073394495414,0.849721706864564,0.5928409729196099,2728
0.25688073394495414,0.8664192949907236,0.6095385610457694,2764
0.24311926605504589,0.24489795918367346,0.0017786931286275787,1376
0.24311926605504589,0.24489795918367346,0.0017786931286275787,1376
0.013761467889908258,0.62152133580705,0.6077598679171418,1388
0.013761467889908258,0.62152133580705,0.6077598679171418,1388
0.25688073394495414,0.24860853432282004,-0.008272199622134102,1432
0.013761467889908258,0.0037105751391465678,-0.01005089275076169,56
0.24311926605504589,0.862708719851577,0.6195894537965312,2708
0.25688073394495414,0.8664192949907236,0.6095385610457694,2764
0.25688073394495414,0.849721706864564,0.5928409729196099,2728
0.25688073394495414,0.8664192949907236,0.6095385610457694,2764
0.11467889908256881,0.1038961038961039,-0.01078279518646491,624
0.11467889908256881,0.1038961038961039,-0.01078279518646491,624
0.14220183486238533,0.7625231910946196,0.6203213562322343,2140
0.14220183486238533,0.7625231910946196,0.6203213562322343,2140
0.22935779816513763,0.2077922077922078,-0.02156559037292982,1248
0.11467889908256881,0.1038961038961039,-0.01078279518646491,624
0.14220183486238533,0.7625231910946196,0.6203213562322343,2140
0.027522935779816515,0.6586270871985158,0.6311041514186992,1516
0.22935779816513763,0.8089053803339518,0.5795475821688141,2544
0.0,0.601113172541744,0.601113172541744,1296
0.25688073394495414,0.2653061224489796,0.008425388504025466,1468
0.25688073394495414,0.8664192949907236,0.6095385610457694,2764
0.10091743119266056,0.1038961038961039,0.002978672703443347,576
0.10091743119266056,0.1038961038961039,0.002978672703443347,576
0.1559633027522936,0.7625231910946196,0.606559888342326,2188
0.08256880733944955,0.7625231910946196,0.67995438375517,1932
0.1743119266055046,0.1038961038961039,-0.0704158227094007,832
0.25688073394495414,0.8664192949907236,0.6095385610457694,2764
0.08256880733944955,0.7625231910946196,0.67995438375517,1932
0.20642201834862386,0.5417439703153989,0.33532195196677506,1888
0.03211009174311927,0.437847866419295,0.4057377746761758,1056
0.22477064220183487,0.42857142857142855,0.20380078636959367,1708
0.25688073394495414,0.8664192949907236,0.6095385610457694,2764
0.027522935779816515,0.059369202226345084,0.03184626644652857,224
0.027522935779816515,0.059369202226345084,0.03184626644652857,224
0.22935779816513763,0.8070500927643784,0.5776922945992409,2540
0.22935779816513763,0.8070500927643784,0.5776922945992409,2540
0.12844036697247707,0.3358070500927644,0.20736668312028733,1172
0.10091743119266056,0.2764378478664193,0.17552041667375873,948
0.1559633027522936,0.5899814471243042,0.43401814437201064,1816
0.05504587155963303,0.5139146567717996,0.45886878521216656,1300
0.20412844036697247,0.6586270871985158,0.45449864683154334,2132
0.0022935779816513763,0.30612244897959184,0.3038288709979405,668
0.2545871559633027,0.5602968460111317,0.305709690047829,2096
0.25688073394495414,0.8664192949907236,0.6095385610457694,2764
0.12041284403669725,0.45454545454545453,0.3341326105087573,1400
0.12041284403669725,0.45454545454545453,0.3341326105087573,1400
0.13646788990825687,0.41187384044526903,0.27540595053701217,1364
0.052752293577981654,0.39332096474953615,0.3405686711715545,1032
0.2511467889908257,0.8571428571428571,0.6059960681520313,2724
0.047018348623853214,0.38404452690166974,0.3370261782778165,992
0.2098623853211009,0.48237476808905383,0.2725123827679529,1772
0.25688073394495414,0.8664192949907236,0.6095385610457694,2764
0.25688073394495414,0.8645640074211502,0.6076832734761961,2760
0.25688073394495414,0.8664192949907236,0.6095385610457694,2764
0.08027522935779817,0.12059369202226346,0.04031846266446529,540
0.08027522935779817,0.12059369202226346,0.04031846266446529,540
0.17660550458715596,0.7458256029684601,0.5692200983813042,2224
0.17660550458715596,0.7458256029684601,0.5692200983813042,2224
