fpr,tpr,quality,coverage
0.03275109170305677,0.5809128630705395,0.5481617713674827,155
0.9781659388646288,0.3983402489626556,-0.5798256899019731,544
0.9890829694323144,0.7717842323651453,-0.21729873706716918,639
1.0,0.8755186721991701,-0.12448132780082988,669
0.9978165938864629,0.6763485477178424,-0.32146804616862057,620
1.0,0.8755186721991701,-0.12448132780082988,669
0.8995633187772926,0.8713692946058091,-0.028194024171483423,622
0.8995633187772926,0.8713692946058091,-0.028194024171483423,622
0.8930131004366813,0.08713692946058091,-0.8058761709761003,430
0.7925764192139738,0.08298755186721991,-0.7095888673467539,383
0.2074235807860262,0.7925311203319502,0.585107539545924,286
0.043668122270742356,0.6390041493775933,0.595336027106851,174
0.9716157205240175,0.3775933609958506,-0.5940223595281668,536
0.9847161572052402,0.7344398340248963,-0.2502763231803439,628
1.0,0.8755186721991701,-0.12448132780082988,669
0.8449781659388647,0.06224066390041494,-0.7827375020384497,402
0.8449781659388647,0.06224066390041494,-0.7827375020384497,402
0.15502183406113537,0.8132780082987552,0.6582561742376198,267
0.15502183406113537,0.8132780082987552,0.6582561742376198,267
0.851528384279476,0.5269709543568465,-0.3245574299226295,517
0.006550218340611353,0.46473029045643155,0.4581800721158202,115
0.9934497816593887,0.4107883817427386,-0.5826613999166501,554
1.0,0.8755186721991701,-0.12448132780082988,669
1.0,0.8589211618257261,-0.1410788381742739,665
1.0,0.8755186721991701,-0.12448132780082988,669
0.32751091703056767,0.008298755186721992,-0.31921216184384565,152
0.32751091703056767,0.008298755186721992,-0.31921216184384565,152
0.6724890829694323,0.8672199170124482,0.19473083404301583,517
0.6724890829694323,0.8672199170124482,0.19473083404301583,517
0.6746724890829694,0.03319502074688797,-0.6414774683360814,317
0.3471615720524017,0.024896265560165973,-0.3222653064922357,165
0.6528384279475983,0.8506224066390041,0.19778397869140585,504
0.32532751091703055,0.8423236514522822,0.5169961405352517,352
0.9563318777292577,0.17012448132780084,-0.7862073964014569,479
0.2816593886462882,0.13692946058091288,-0.14472992806537532,162
0.7183406113537117,0.7385892116182573,0.020248600264545558,507
1.0,0.8755186721991701,-0.12448132780082988,669
0.8777292576419214,0.14937759336099585,-0.7283516642809256,438
0.8777292576419214,0.14937759336099585,-0.7283516642809256,438
0.1222707423580786,0.7261410788381742,0.6038703364800957,231
0.03056768558951965,0.5933609958506224,0.5627933102611028,157
0.9716157205240175,0.34024896265560167,-0.6313667578684158,527
0.9978165938864629,0.8174273858921162,-0.18038920799434677,654
0.0,0.23651452282157676,0.23651452282157676,57
1.0,0.8755186721991701,-0.12448132780082988,669
0.0,0.23651452282157676,0.23651452282157676,57
1.0,0.6390041493775933,-0.3609958506224067,612
1.0,0.8755186721991701,-0.12448132780082988,669
0.9716157205240175,0.4896265560165975,-0.48198916450741996,563
0.9716157205240175,0.4896265560165975,-0.48198916450741996,563
0.028384279475982533,0.38589211618257263,0.3575078367065901,106
1.0,0.8755186721991701,-0.12448132780082988,669
1.0,0.8215767634854771,-0.17842323651452285,656
0.0,0.27800829875518673,0.27800829875518673,67
0.0,0.27800829875518673,0.27800829875518673,67
0.0,0.2572614107883817,0.2572614107883817,62
0.0,0.2697095435684647,0.2697095435684647,65
0.0,0.27800829875518673,0.27800829875518673,67
0.0,0.27800829875518673,0.27800829875518673,67
0.0,0.2572614107883817,0.2572614107883817,62
0.0,0.21161825726141079,0.21161825726141079,51
0.0,0.2697095435684647,0.2697095435684647,65
0.0,0.27800829875518673,0.27800829875518673,67
0.0,0.27800829875518673,0.27800829875518673,67
0.0,0.27800829875518673,0.27800829875518673,67
0.0,0.27800829875518673,0.27800829875518673,67
0.0,0.27385892116182575,0.27385892116182575,66
0.0,0.2572614107883817,0.2572614107883817,62
0.0,0.24896265560165975,0.24896265560165975,60
0.0,0.27800829875518673,0.27800829875518673,67
0.0,0.24896265560165975,0.24896265560165975,60
0.0,0.24896265560165975,0.24896265560165975,60
0.0,0.27800829875518673,0.27800829875518673,67
0.0,0.27385892116182575,0.27385892116182575,66
0.0,0.27800829875518673,0.27800829875518673,67
0.0,0.27800829875518673,0.27800829875518673,67
0.0,0.27800829875518673,0.27800829875518673,67
0.0,0.27385892116182575,0.27385892116182575,66
0.0,0.27385892116182575,0.27385892116182575,66
0.0,0.24896265560165975,0.24896265560165975,60
0.0,0.27800829875518673,0.27800829875518673,67
0.0,0.25311203319502074,0.25311203319502074,61
0.0,0.2074688796680498,0.2074688796680498,50
0.0,0.2697095435684647,0.2697095435684647,65
0.0,0.27800829875518673,0.27800829875518673,67
0.0,0.27800829875518673,0.27800829875518673,67
0.0,0.27800829875518673,0.27800829875518673,67
0.0,0.24066390041493776,0.24066390041493776,58
1.0,1.0,0.0,699
0.7663755458515283,0.008298755186721992,-0.7580767906648064,353
0.7663755458515283,0.008298755186721992,-0.7580767906648064,353
0.2336244541484716,0.991701244813278,0.7580767906648065,346
0.019650655021834062,0.7385892116182573,0.7189385565964233,187
0.9868995633187773,0.3900414937759336,-0.5968580695428436,546
0.9934497816593887,0.8713692946058091,-0.12208048705357954,665
0.0,0.24066390041493776,0.24066390041493776,58
1.0,1.0,0.0,699
0.0,0.24066390041493776,0.24066390041493776,58
1.0,0.7593360995850622,-0.2406639004149378,641
1.0,1.0,0.0,699
0.8187772925764192,0.13278008298755187,-0.6859972095888673,407
0.8187772925764192,0.13278008298755187,-0.6859972095888673,407
0.1812227074235808,0.8672199170124482,0.6859972095888673,292
0.03275109170305677,0.6680497925311203,0.6352987008280635,176
0.9781659388646288,0.44813278008298757,-0.5300331587816411,556
0.9890829694323144,0.8838174273858921,-0.10526554204642236,666
0.002183406113537118,0.22406639004149378,0.22188298392795666,55
1.0,1.0,0.0,699
0.002183406113537118,0.22406639004149378,0.22188298392795666,55
0.9978165938864629,0.7759336099585062,-0.2218829839279567,644
1.0,1.0,0.0,699
0.8995633187772926,0.995850622406639,0.09628730362934645,652
0.8995633187772926,0.995850622406639,0.09628730362934645,652
0.8930131004366813,0.0995850622406639,-0.7934280381960174,433
0.7925764192139738,0.0954356846473029,-0.6971407345666709,386
0.2074235807860262,0.9045643153526971,0.6971407345666709,313
0.043668122270742356,0.7219917012448133,0.6783235789740709,194
0.9716157205240175,0.44813278008298757,-0.5234829404410299,553
0.9847161572052402,0.8298755186721992,-0.15484063853304098,651
1.0,1.0,0.0,699
0.8449781659388647,0.06224066390041494,-0.7827375020384497,402
0.8449781659388647,0.06224066390041494,-0.7827375020384497,402
0.15502183406113537,0.9377593360995851,0.7827375020384497,297
0.15502183406113537,0.9377593360995851,0.7827375020384497,297
0.851528384279476,0.5975103734439834,-0.2540180108354926,534
0.006550218340611353,0.5352697095435685,0.5287194912029571,132
0.9934497816593887,0.46473029045643155,-0.5287194912029571,567
1.0,1.0,0.0,699
1.0,0.983402489626556,-0.016597510373444035,695
1.0,1.0,0.0,699
0.32751091703056767,0.008298755186721992,-0.31921216184384565,152
0.32751091703056767,0.008298755186721992,-0.31921216184384565,152
0.6724890829694323,0.991701244813278,0.3192121618438457,547
0.6724890829694323,0.991701244813278,0.3192121618438457,547
0.6746724890829694,0.03734439834024896,-0.6373280907427205,318
0.3471615720524017,0.029045643153526972,-0.31811592889887474,166
0.6528384279475983,0.970954356846473,0.31811592889887474,533
0.32532751091703055,0.9626556016597511,0.6373280907427206,381
0.9563318777292577,0.18672199170124482,-0.7696098860280128,483
0.2816593886462882,0.14937759336099585,-0.13228179528529235,165
0.7183406113537117,0.8506224066390041,0.13228179528529238,534
1.0,1.0,0.0,699
0.8777292576419214,0.17012448132780084,-0.7076047763141207,443
0.8777292576419214,0.17012448132780084,-0.7076047763141207,443
0.1222707423580786,0.8298755186721992,0.7076047763141207,256
0.03056768558951965,0.6721991701244814,0.6416314845349618,176
0.9716157205240175,0.3983402489626556,-0.5732754715613619,541
0.9978165938864629,0.9294605809128631,-0.06835601297359983,681
0.0,0.25311203319502074,0.25311203319502074,61
1.0,1.0,0.0,699
0.0,0.25311203319502074,0.25311203319502074,61
1.0,0.7468879668049793,-0.25311203319502074,638
1.0,1.0,0.0,699
0.9716157205240175,0.5560165975103735,-0.415599123013644,579
0.9716157205240175,0.5560165975103735,-0.415599123013644,579
0.028384279475982533,0.44398340248962653,0.415599123013644,120
1.0,1.0,0.0,699
1.0,0.941908713692946,-0.05809128630705396,685
0.0,0.27800829875518673,0.27800829875518673,67
0.0,0.27800829875518673,0.27800829875518673,67
0.0,0.2572614107883817,0.2572614107883817,62
0.0,0.2697095435684647,0.2697095435684647,65
0.0,0.27800829875518673,0.27800829875518673,67
0.0,0.27800829875518673,0.27800829875518673,67
0.0,0.2572614107883817,0.2572614107883817,62
0.0,0.21161825726141079,0.21161825726141079,51
0.0,0.2697095435684647,0.2697095435684647,65
0.0,0.27800829875518673,0.27800829875518673,67
0.0,0.27800829875518673,0.27800829875518673,67
0.0,0.27800829875518673,0.27800829875518673,67
0.0,0.27800829875518673,0.27800829875518673,67
0.0,0.27385892116182575,0.27385892116182575,66
0.0,0.2572614107883817,0.2572614107883817,62
0.0,0.24896265560165975,0.24896265560165975,60
0.0,0.27800829875518673,0.27800829875518673,67
0.0,0.24896265560165975,0.24896265560165975,60
0.0,0.24896265560165975,0.24896265560165975,60
0.0,0.27800829875518673,0.27800829875518673,67
0.0,0.27385892116182575,0.27385892116182575,66
0.0,0.27800829875518673,0.27800829875518673,67
0.0,0.27800829875518673,0.27800829875518673,67
0.0,0.27800829875518673,0.27800829875518673,67
0.0,0.27385892116182575,0.27385892116182575,66
0.0,0.27385892116182575,0.27385892116182575,66
0.0,0.24896265560165975,0.24896265560165975,60
0.0,0.27800829875518673,0.27800829875518673,67
0.0,0.25311203319502074,0.25311203319502074,61
0.0,0.2074688796680498,0.2074688796680498,50
0.0,0.2697095435684647,0.2697095435684647,65
0.0,0.27800829875518673,0.27800829875518673,67
0.0,0.27800829875518673,0.27800829875518673,67
0.0,0.27800829875518673,0.27800829875518673,67
0.0,0.24066390041493776,0.24066390041493776,58
