fpr,tpr,quality,coverage
0.11777777777777777,0.08866995073891626,-0.029107827038861514,71
0.4088888888888889,0.3645320197044335,-0.044356869184455416,258
0.5222222222222223,0.4433497536945813,-0.07887246852764096,325
0.5244444444444445,0.4482758620689655,-0.07616858237547897,327
0.19333333333333333,0.1330049261083744,-0.06032840722495894,114
0.19333333333333333,0.1330049261083744,-0.06032840722495894,114
0.33111111111111113,0.31527093596059114,-0.015840175150519997,213
0.33111111111111113,0.31527093596059114,-0.015840175150519997,213
0.5244444444444445,0.4482758620689655,-0.07616858237547897,327
0.33111111111111113,0.31527093596059114,-0.015840175150519997,213
0.19333333333333333,0.1330049261083744,-0.06032840722495894,114
0.9977777777777778,1.0,0.0022222222222222365,652
0.7444444444444445,0.8029556650246306,0.058511220580186096,498
0.7444444444444445,0.8029556650246306,0.058511220580186096,498
0.25333333333333335,0.19704433497536947,-0.05628899835796389,154
0.9977777777777778,1.0,0.0022222222222222365,652
0.9955555555555555,0.9950738916256158,-0.0004816639299397574,650
0.9977777777777778,1.0,0.0022222222222222365,652
0.7444444444444445,0.8029556650246306,0.058511220580186096,498
0.7444444444444445,0.8029556650246306,0.058511220580186096,498
0.25333333333333335,0.19704433497536947,-0.05628899835796389,154
0.9977777777777778,1.0,0.0022222222222222365,652
0.9955555555555555,0.9950738916256158,-0.0004816639299397574,650
0.9977777777777778,1.0,0.0022222222222222365,652
0.11777777777777777,0.04926108374384237,-0.0685166940339354,63
0.11777777777777777,0.04926108374384237,-0.0685166940339354,63
0.88,0.9507389162561576,0.07073891625615758,589
0.8133333333333334,0.729064039408867,-0.08426929392446636,514
0.26222222222222225,0.2857142857142857,0.023492063492063453,176
0.92,0.9852216748768473,0.06522167487684727,614
0.5777777777777777,0.6157635467980296,0.03798576902025186,385
0.6444444444444445,0.541871921182266,-0.10257252326217847,400
0.22444444444444445,0.15763546798029557,-0.06680897646414888,133
0.7733333333333333,0.8423645320197044,0.06903119868637109,519
0.9977777777777778,1.0,0.0022222222222222365,652
0.6111111111111112,0.5221674876847291,-0.08894362342638207,381
0.6111111111111112,0.5221674876847291,-0.08894362342638207,381
0.38666666666666666,0.47783251231527096,0.0911658456486043,271
0.38666666666666666,0.47783251231527096,0.0911658456486043,271
0.8111111111111111,0.7536945812807881,-0.05741652983032297,518
0.2,0.2315270935960591,0.0315270935960591,137
0.7977777777777778,0.7684729064039408,-0.02930487137383697,515
0.9977777777777778,1.0,0.0022222222222222365,652
0.9888888888888889,1.0,0.011111111111111072,648
0.9977777777777778,1.0,0.0022222222222222365,652
0.06222222222222222,0.15270935960591134,0.09048713738368912,59
0.06222222222222222,0.15270935960591134,0.09048713738368912,59
0.9355555555555556,0.8472906403940886,-0.08826491516146695,593
0.7866666666666666,0.7586206896551724,-0.02804597701149425,508
0.24,0.27586206896551724,0.035862068965517246,164
0.9688888888888889,0.9655172413793104,-0.0033716475095785237,632
0.5355555555555556,0.5123152709359606,-0.02324028461959493,345
0.49333333333333335,0.5665024630541872,0.07316912972085382,337
0.9666666666666667,0.9211822660098522,-0.04548440065681447,622
0.9977777777777778,1.0,0.0022222222222222365,652
0.5266666666666666,0.5517241379310345,0.02505747126436786,349
0.5266666666666666,0.5517241379310345,0.02505747126436786,349
0.4711111111111111,0.4482758620689655,-0.022835249042145567,303
0.4711111111111111,0.4482758620689655,-0.022835249042145567,303
0.9977777777777778,1.0,0.0022222222222222365,652
0.4711111111111111,0.4482758620689655,-0.022835249042145567,303
0.5266666666666666,0.5517241379310345,0.02505747126436786,349
0.9977777777777778,1.0,0.0022222222222222365,652
0.41555555555555557,0.4876847290640394,0.07212917350848386,286
0.41555555555555557,0.4876847290640394,0.07212917350848386,286
0.5822222222222222,0.5123152709359606,-0.06990695128626156,366
0.5822222222222222,0.5123152709359606,-0.06990695128626156,366
0.9977777777777778,1.0,0.0022222222222222365,652
0.5822222222222222,0.5123152709359606,-0.06990695128626156,366
0.41555555555555557,0.4876847290640394,0.07212917350848386,286
0.9977777777777778,1.0,0.0022222222222222365,652
0.5822222222222222,0.5123152709359606,-0.06990695128626156,366
0.5822222222222222,0.5123152709359606,-0.06990695128626156,366
0.41555555555555557,0.4876847290640394,0.07212917350848386,286
0.2511111111111111,0.3054187192118227,0.05430760810071156,175
0.7866666666666666,0.7389162561576355,-0.04775041050903117,504
0.9577777777777777,0.9556650246305419,-0.002112753147235802,625
0.9977777777777778,1.0,0.0022222222222222365,652
0.9955555555555555,1.0,0.004444444444444473,651
0.9977777777777778,1.0,0.0022222222222222365,652
0.5177777777777778,0.5763546798029556,0.058576902025177846,350
0.5177777777777778,0.5763546798029556,0.058576902025177846,350
0.48,0.4236453201970443,-0.056354679802955665,302
0.48,0.4236453201970443,-0.056354679802955665,302
0.9977777777777778,1.0,0.0022222222222222365,652
0.48,0.4236453201970443,-0.056354679802955665,302
0.5177777777777778,0.5763546798029556,0.058576902025177846,350
0.9977777777777778,1.0,0.0022222222222222365,652
0.8977777777777778,0.9507389162561576,0.0529611384783798,597
0.8977777777777778,0.9507389162561576,0.0529611384783798,597
0.1,0.04926108374384237,-0.05073891625615764,55
0.9977777777777778,1.0,0.0022222222222222365,652
0.9933333333333333,1.0,0.00666666666666671,650
0.9977777777777778,1.0,0.0022222222222222365,652
0.9955555555555555,1.0,0.004444444444444473,651
0.76,0.7389162561576355,-0.021083743842364555,492
0.4111111111111111,0.5073891625615764,0.09627805145046531,288
0.17333333333333334,0.24630541871921183,0.07297208538587849,128
0.8244444444444444,0.7536945812807881,-0.07074986316365628,524
0.5577777777777778,0.46798029556650245,-0.08979748221127537,346
0.4911111111111111,0.5812807881773399,0.09016967706622875,339
0.9466666666666667,0.9507389162561576,0.004072249589490928,619
0.9977777777777778,1.0,0.0022222222222222365,652
0.44222222222222224,0.37438423645320196,-0.06783798576902028,275
0.44222222222222224,0.37438423645320196,-0.06783798576902028,275
0.5555555555555556,0.625615763546798,0.07006020799124246,377
0.4822222222222222,0.5566502463054187,0.07442802408319649,330
0.5244444444444445,0.4630541871921182,-0.061390257252326275,330
0.9888888888888889,0.9802955665024631,-0.00859332238642585,644
0.23555555555555555,0.2857142857142857,0.05015873015873015,164
0.7666666666666667,0.7192118226600985,-0.047454844006568186,491
0.9933333333333333,0.9950738916256158,0.0017405582922824792,649
0.9977777777777778,1.0,0.0022222222222222365,652
0.44666666666666666,0.46798029556650245,0.02131362889983579,296
0.44666666666666666,0.46798029556650245,0.02131362889983579,296
0.5511111111111111,0.5320197044334976,-0.019091406677613554,356
0.5511111111111111,0.5320197044334976,-0.019091406677613554,356
0.9977777777777778,1.0,0.0022222222222222365,652
0.5511111111111111,0.5320197044334976,-0.019091406677613554,356
0.44666666666666666,0.46798029556650245,0.02131362889983579,296
1.0,1.0,0.0,653
0.9777777777777777,0.9852216748768473,0.007443897099069563,640
0.7466666666666667,0.7586206896551724,0.011954022988505675,490
0.26,0.2561576354679803,-0.003842364532019693,169
0.9933333333333333,0.9852216748768473,-0.008111658456485982,647
0.4777777777777778,0.5517241379310345,0.07394636015325667,327
0.5244444444444445,0.4482758620689655,-0.07616858237547897,327
0.9977777777777778,1.0,0.0022222222222222365,652
1.0,1.0,0.0,653
0.7466666666666667,0.8029556650246306,0.05628899835796386,499
0.7466666666666667,0.8029556650246306,0.05628899835796386,499
0.25333333333333335,0.19704433497536947,-0.05628899835796389,154
1.0,1.0,0.0,653
0.9977777777777778,0.9950738916256158,-0.002703886152161994,651
1.0,1.0,0.0,653
0.11777777777777777,0.04926108374384237,-0.0685166940339354,63
0.11777777777777777,0.04926108374384237,-0.0685166940339354,63
0.8822222222222222,0.9507389162561576,0.06851669403393534,590
0.8155555555555556,0.729064039408867,-0.0864915161466886,515
0.26222222222222225,0.2857142857142857,0.023492063492063453,176
0.9222222222222223,0.9852216748768473,0.06299945265462503,615
0.58,0.6157635467980296,0.03576354679802962,386
0.6444444444444445,0.541871921182266,-0.10257252326217847,400
0.22444444444444445,0.15763546798029557,-0.06680897646414888,133
0.7755555555555556,0.8423645320197044,0.06680897646414885,520
1.0,1.0,0.0,653
0.6111111111111112,0.5221674876847291,-0.08894362342638207,381
0.6111111111111112,0.5221674876847291,-0.08894362342638207,381
0.3888888888888889,0.47783251231527096,0.08894362342638207,272
0.3888888888888889,0.47783251231527096,0.08894362342638207,272
0.8111111111111111,0.7536945812807881,-0.05741652983032297,518
0.2,0.2315270935960591,0.0315270935960591,137
0.8,0.7684729064039408,-0.03152709359605921,516
1.0,1.0,0.0,653
0.9911111111111112,1.0,0.008888888888888835,649
1.0,1.0,0.0,653
0.06444444444444444,0.15270935960591134,0.0882649151614669,60
0.06444444444444444,0.15270935960591134,0.0882649151614669,60
0.9355555555555556,0.8472906403940886,-0.08826491516146695,593
0.7866666666666666,0.7586206896551724,-0.02804597701149425,508
0.24222222222222223,0.27586206896551724,0.03363984674329501,165
0.9711111111111111,0.9655172413793104,-0.00559386973180076,633
0.5355555555555556,0.5123152709359606,-0.02324028461959493,345
0.4955555555555556,0.5665024630541872,0.07094690749863158,338
0.9688888888888889,0.9211822660098522,-0.04770662287903671,623
1.0,1.0,0.0,653
0.5266666666666666,0.5517241379310345,0.02505747126436786,349
0.5266666666666666,0.5517241379310345,0.02505747126436786,349
0.47333333333333333,0.4482758620689655,-0.025057471264367803,304
0.47333333333333333,0.4482758620689655,-0.025057471264367803,304
1.0,1.0,0.0,653
0.47333333333333333,0.4482758620689655,-0.025057471264367803,304
0.5266666666666666,0.5517241379310345,0.02505747126436786,349
1.0,1.0,0.0,653
0.4177777777777778,0.4876847290640394,0.06990695128626162,287
0.4177777777777778,0.4876847290640394,0.06990695128626162,287
0.5822222222222222,0.5123152709359606,-0.06990695128626156,366
0.5822222222222222,0.5123152709359606,-0.06990695128626156,366
1.0,1.0,0.0,653
0.5822222222222222,0.5123152709359606,-0.06990695128626156,366
0.4177777777777778,0.4876847290640394,0.06990695128626162,287
1.0,1.0,0.0,653
0.5822222222222222,0.5123152709359606,-0.06990695128626156,366
0.5822222222222222,0.5123152709359606,-0.06990695128626156,366
0.4177777777777778,0.4876847290640394,0.06990695128626162,287
0.25333333333333335,0.3054187192118227,0.05208538587848932,176
0.7866666666666666,0.7389162561576355,-0.04775041050903117,504
0.96,0.9556650246305419,-0.004334975369458038,626
1.0,1.0,0.0,653
0.9977777777777778,1.0,0.0022222222222222365,652
1.0,1.0,0.0,653
0.52,0.5763546798029556,0.05635467980295561,351
0.52,0.5763546798029556,0.05635467980295561,351
0.48,0.4236453201970443,-0.056354679802955665,302
0.48,0.4236453201970443,-0.056354679802955665,302
1.0,1.0,0.0,653
0.48,0.4236453201970443,-0.056354679802955665,302
0.52,0.5763546798029556,0.05635467980295561,351
1.0,1.0,0.0,653
0.9,0.9507389162561576,0.05073891625615756,598
0.9,0.9507389162561576,0.05073891625615756,598
0.1,0.04926108374384237,-0.05073891625615764,55
1.0,1.0,0.0,653
0.9955555555555555,1.0,0.004444444444444473,651
1.0,1.0,0.0,653
0.9977777777777778,1.0,0.0022222222222222365,652
0.7622222222222222,0.7389162561576355,-0.02330596606458679,493
0.4111111111111111,0.5073891625615764,0.09627805145046531,288
0.17333333333333334,0.24630541871921183,0.07297208538587849,128
0.8266666666666667,0.7536945812807881,-0.07297208538587852,525
0.56,0.46798029556650245,-0.0920197044334976,347
0.4911111111111111,0.5812807881773399,0.09016967706622875,339
0.9488888888888889,0.9507389162561576,0.0018500273672686918,620
1.0,1.0,0.0,653
0.44222222222222224,0.37438423645320196,-0.06783798576902028,275
0.44222222222222224,0.37438423645320196,-0.06783798576902028,275
0.5577777777777778,0.625615763546798,0.06783798576902023,378
0.48444444444444446,0.5566502463054187,0.07220580186097425,331
0.5244444444444445,0.4630541871921182,-0.061390257252326275,330
0.9911111111111112,0.9802955665024631,-0.010815544608648087,645
0.23555555555555555,0.2857142857142857,0.05015873015873015,164
0.7688888888888888,0.7192118226600985,-0.04967706622879031,492
0.9955555555555555,0.9950738916256158,-0.0004816639299397574,650
1.0,1.0,0.0,653
0.44666666666666666,0.46798029556650245,0.02131362889983579,296
0.44666666666666666,0.46798029556650245,0.02131362889983579,296
0.5533333333333333,0.5320197044334976,-0.02131362889983579,357
0.5533333333333333,0.5320197044334976,-0.02131362889983579,357
1.0,1.0,0.0,653
0.5533333333333333,0.5320197044334976,-0.02131362889983579,357
0.44666666666666666,0.46798029556650245,0.02131362889983579,296
0.7466666666666667,0.8029556650246306,0.05628899835796386,499
0.7311111111111112,0.7980295566502463,0.06691844553913517,491
0.5755555555555556,0.6009852216748769,0.025429666119321293,381
0.17555555555555555,0.21182266009852216,0.03626710454296661,122
0.7422222222222222,0.7931034482758621,0.05088122605363987,495
0.38222222222222224,0.4630541871921182,0.08083196496989598,266
0.36666666666666664,0.3399014778325123,-0.026765188834154352,234
0.7444444444444445,0.8029556650246306,0.058511220580186096,498
0.7466666666666667,0.8029556650246306,0.05628899835796386,499
0.7466666666666667,0.8029556650246306,0.05628899835796386,499
0.7466666666666667,0.8029556650246306,0.05628899835796386,499
0.7466666666666667,0.8029556650246306,0.05628899835796386,499
0.7466666666666667,0.8029556650246306,0.05628899835796386,499
0.7466666666666667,0.8029556650246306,0.05628899835796386,499
0.66,0.7536945812807881,0.09369458128078811,450
0.5955555555555555,0.5566502463054187,-0.0389053092501368,381
0.2111111111111111,0.26108374384236455,0.049972632731253436,148
0.6866666666666666,0.7881773399014779,0.10151067323481122,469
0.4288888888888889,0.458128078817734,0.02923918992884511,286
0.4777777777777778,0.4729064039408867,-0.004871373836891124,311
0.16,0.12807881773399016,-0.031921182266009845,98
0.5866666666666667,0.6748768472906403,0.08821018062397368,401
0.7466666666666667,0.8029556650246306,0.05628899835796386,499
0.4533333333333333,0.45320197044334976,-0.00013136288998355505,296
0.4533333333333333,0.45320197044334976,-0.00013136288998355505,296
0.29333333333333333,0.3497536945812808,0.05642036124794747,203
0.29333333333333333,0.3497536945812808,0.05642036124794747,203
0.6022222222222222,0.6403940886699507,0.03817186644772852,401
0.14888888888888888,0.18719211822660098,0.0383032293377121,105
0.5977777777777777,0.6157635467980296,0.01798576902025184,394
0.7466666666666667,0.8029556650246306,0.05628899835796386,499
0.74,0.8029556650246306,0.06295566502463057,496
0.7466666666666667,0.8029556650246306,0.05628899835796386,499
0.7022222222222222,0.7044334975369458,0.0022112753147236486,459
0.6066666666666667,0.625615763546798,0.018949096880131355,400
0.1622222222222222,0.2019704433497537,0.039748221127531486,114
0.7244444444444444,0.7783251231527094,0.05388067870826496,484
0.41555555555555557,0.41379310344827586,-0.0017624521072797106,271
0.35777777777777775,0.4482758620689655,0.09049808429118777,252
0.72,0.7438423645320197,0.02384236453201971,475
0.7466666666666667,0.8029556650246306,0.05628899835796386,499
0.4177777777777778,0.47783251231527096,0.06005473453749316,285
0.4177777777777778,0.47783251231527096,0.06005473453749316,285
0.3288888888888889,0.3251231527093596,-0.0037657361795293,214
0.3288888888888889,0.3251231527093596,-0.0037657361795293,214
0.7466666666666667,0.8029556650246306,0.05628899835796386,499
0.3288888888888889,0.3251231527093596,-0.0037657361795293,214
0.4177777777777778,0.47783251231527096,0.06005473453749316,285
0.7466666666666667,0.8029556650246306,0.05628899835796386,499
0.3422222222222222,0.43842364532019706,0.09620142309797486,243
0.3422222222222222,0.43842364532019706,0.09620142309797486,243
0.40444444444444444,0.3645320197044335,-0.03991242474001094,256
0.40444444444444444,0.3645320197044335,-0.03991242474001094,256
0.7466666666666667,0.8029556650246306,0.05628899835796386,499
0.40444444444444444,0.3645320197044335,-0.03991242474001094,256
0.3422222222222222,0.43842364532019706,0.09620142309797486,243
0.7466666666666667,0.8029556650246306,0.05628899835796386,499
0.40444444444444444,0.3645320197044335,-0.03991242474001094,256
0.40444444444444444,0.3645320197044335,-0.03991242474001094,256
0.3422222222222222,0.43842364532019706,0.09620142309797486,243
0.21555555555555556,0.27586206896551724,0.06030651340996168,153
0.5622222222222222,0.5665024630541872,0.004280240831964988,368
0.7155555555555555,0.7635467980295566,0.047991242474001106,477
0.7466666666666667,0.8029556650246306,0.05628899835796386,499
0.7444444444444445,0.8029556650246306,0.058511220580186096,498
0.7466666666666667,0.8029556650246306,0.05628899835796386,499
0.39111111111111113,0.458128078817734,0.06701696770662285,269
0.39111111111111113,0.458128078817734,0.06701696770662285,269
0.35555555555555557,0.3448275862068966,-0.010727969348658994,230
0.35555555555555557,0.3448275862068966,-0.010727969348658994,230
0.7466666666666667,0.8029556650246306,0.05628899835796386,499
0.35555555555555557,0.3448275862068966,-0.010727969348658994,230
0.39111111111111113,0.458128078817734,0.06701696770662285,269
0.7466666666666667,0.8029556650246306,0.05628899835796386,499
0.6733333333333333,0.7586206896551724,0.08528735632183904,457
0.6733333333333333,0.7586206896551724,0.08528735632183904,457
0.7466666666666667,0.8029556650246306,0.05628899835796386,499
0.7444444444444445,0.8029556650246306,0.058511220580186096,498
0.7466666666666667,0.8029556650246306,0.05628899835796386,499
0.7444444444444445,0.8029556650246306,0.058511220580186096,498
0.5888888888888889,0.6059113300492611,0.017022441160372215,388
0.3088888888888889,0.4039408866995074,0.09505199781061852,221
0.1511111111111111,0.20689655172413793,0.055785440613026815,110
0.5955555555555555,0.5960591133004927,0.0005035577449371553,389
0.41333333333333333,0.3793103448275862,-0.03402298850574714,263
0.36666666666666664,0.4630541871921182,0.09638752052545158,259
0.7133333333333334,0.7635467980295566,0.05021346469622323,476
0.7466666666666667,0.8029556650246306,0.05628899835796386,499
0.3422222222222222,0.2660098522167488,-0.07621237000547343,208
0.3422222222222222,0.2660098522167488,-0.07621237000547343,208
0.40444444444444444,0.5369458128078818,0.13250136836343734,291
0.3688888888888889,0.4876847290640394,0.11879584017515055,265
0.38666666666666666,0.33497536945812806,-0.0516912972085386,242
0.7377777777777778,0.7832512315270936,0.045473453749315884,491
0.18666666666666668,0.2561576354679803,0.06949096880131364,136
0.5622222222222222,0.5467980295566502,-0.015424192665571934,364
0.7444444444444445,0.8029556650246306,0.058511220580186096,498
0.7466666666666667,0.8029556650246306,0.05628899835796386,499
0.3688888888888889,0.4088669950738916,0.03997810618500275,249
0.3688888888888889,0.4088669950738916,0.03997810618500275,249
0.37777777777777777,0.39408866995073893,0.016310892172961167,250
0.37777777777777777,0.39408866995073893,0.016310892172961167,250
0.7466666666666667,0.8029556650246306,0.05628899835796386,499
0.37777777777777777,0.39408866995073893,0.016310892172961167,250
0.3688888888888889,0.4088669950738916,0.03997810618500275,249
0.9222222222222223,0.9852216748768473,0.06299945265462503,615
0.6866666666666666,0.7881773399014779,0.10151067323481122,469
0.6866666666666666,0.7881773399014779,0.10151067323481122,469
0.23555555555555555,0.19704433497536947,-0.03851122058018608,146
0.9222222222222223,0.9852216748768473,0.06299945265462503,615
0.92,0.9802955665024631,0.06029556650246304,613
0.9222222222222223,0.9852216748768473,0.06299945265462503,615
0.6866666666666666,0.7881773399014779,0.10151067323481122,469
0.6866666666666666,0.7881773399014779,0.10151067323481122,469
0.23555555555555555,0.19704433497536947,-0.03851122058018608,146
0.9222222222222223,0.9852216748768473,0.06299945265462503,615
0.92,0.9802955665024631,0.06029556650246304,613
0.9222222222222223,0.9852216748768473,0.06299945265462503,615
0.5422222222222223,0.5123152709359606,-0.02990695128626164,348
0.5422222222222223,0.5123152709359606,-0.02990695128626164,348
0.38,0.4729064039408867,0.09290640394088667,267
0.38,0.4729064039408867,0.09290640394088667,267
0.74,0.7389162561576355,-0.0010837438423645374,483
0.19777777777777777,0.22660098522167488,0.028823207443897103,135
0.7244444444444444,0.7586206896551724,0.03417624521072793,480
0.9222222222222223,0.9852216748768473,0.06299945265462503,615
0.9133333333333333,0.9852216748768473,0.07188834154351398,611
0.9222222222222223,0.9852216748768473,0.06299945265462503,615
0.06222222222222222,0.15270935960591134,0.09048713738368912,59
0.06222222222222222,0.15270935960591134,0.09048713738368912,59
0.86,0.8325123152709359,-0.027487684729064044,556
0.7311111111111112,0.7487684729064039,0.01765736179529276,481
0.21777777777777776,0.270935960591133,0.05315818281335524,153
0.8955555555555555,0.9507389162561576,0.055183360700602035,596
0.4955555555555556,0.5024630541871922,0.006907498631636588,325
0.45555555555555555,0.5615763546798029,0.10602079912424739,319
0.8933333333333333,0.9064039408866995,0.013070607553366198,586
0.9222222222222223,0.9852216748768473,0.06299945265462503,615
0.48444444444444446,0.5467980295566502,0.06235358511220579,329
0.48444444444444446,0.5467980295566502,0.06235358511220579,329
0.43777777777777777,0.43842364532019706,0.0006458675424192983,286
0.43777777777777777,0.43842364532019706,0.0006458675424192983,286
0.9222222222222223,0.9852216748768473,0.06299945265462503,615
0.43777777777777777,0.43842364532019706,0.0006458675424192983,286
0.48444444444444446,0.5467980295566502,0.06235358511220579,329
0.9222222222222223,0.9852216748768473,0.06299945265462503,615
0.38222222222222224,0.47783251231527096,0.09561029009304872,269
0.38222222222222224,0.47783251231527096,0.09561029009304872,269
0.54,0.5073891625615764,-0.032610837438423634,346
0.54,0.5073891625615764,-0.032610837438423634,346
0.9222222222222223,0.9852216748768473,0.06299945265462503,615
0.54,0.5073891625615764,-0.032610837438423634,346
0.38222222222222224,0.47783251231527096,0.09561029009304872,269
0.9222222222222223,0.9852216748768473,0.06299945265462503,615
0.54,0.5073891625615764,-0.032610837438423634,346
0.54,0.5073891625615764,-0.032610837438423634,346
0.38222222222222224,0.47783251231527096,0.09561029009304872,269
0.2311111111111111,0.3054187192118227,0.07430760810071158,166
0.7266666666666667,0.7241379310344828,-0.0025287356321839205,474
0.8866666666666667,0.9408866995073891,0.05422003284072241,590
0.9222222222222223,0.9852216748768473,0.06299945265462503,615
0.92,0.9852216748768473,0.06522167487684727,614
0.9222222222222223,0.9852216748768473,0.06299945265462503,615
0.4866666666666667,0.5714285714285714,0.0847619047619047,335
0.4866666666666667,0.5714285714285714,0.0847619047619047,335
0.43555555555555553,0.41379310344827586,-0.021762452107279673,280
0.43555555555555553,0.41379310344827586,-0.021762452107279673,280
0.9222222222222223,0.9852216748768473,0.06299945265462503,615
0.43555555555555553,0.41379310344827586,-0.021762452107279673,280
0.4866666666666667,0.5714285714285714,0.0847619047619047,335
0.9222222222222223,0.9852216748768473,0.06299945265462503,615
0.8488888888888889,0.9408866995073891,0.09199781061850021,573
0.8488888888888889,0.9408866995073891,0.09199781061850021,573
0.9222222222222223,0.9852216748768473,0.06299945265462503,615
0.9177777777777778,0.9852216748768473,0.0674438970990695,613
0.9222222222222223,0.9852216748768473,0.06299945265462503,615
0.92,0.9852216748768473,0.06522167487684727,614
0.7022222222222222,0.729064039408867,0.0268418171866448,464
0.3844444444444444,0.5024630541871922,0.11801860974274775,275
0.16444444444444445,0.24630541871921183,0.08186097427476738,124
0.7577777777777778,0.7389162561576355,-0.01886152162014232,491
0.5155555555555555,0.458128078817734,-0.05742747673782156,325
0.4533333333333333,0.5763546798029556,0.12302134646962232,321
0.8755555555555555,0.9359605911330049,0.06040503557744936,584
0.9222222222222223,0.9852216748768473,0.06299945265462503,615
0.3977777777777778,0.3694581280788177,-0.02831964969896006,254
0.3977777777777778,0.3694581280788177,-0.02831964969896006,254
0.5244444444444445,0.6157635467980296,0.09131910235358509,361
0.4577777777777778,0.5467980295566502,0.08902025177887246,317
0.47333333333333333,0.458128078817734,-0.015205254515599342,306
0.9133333333333333,0.9655172413793104,0.05218390804597706,607
0.21555555555555556,0.2857142857142857,0.07015873015873014,155
0.7111111111111111,0.7044334975369458,-0.0066776135741652975,463
0.9177777777777778,0.9802955665024631,0.06251778872468527,612
0.9222222222222223,0.9852216748768473,0.06299945265462503,615
0.4111111111111111,0.46798029556650245,0.05686918445539135,280
0.4111111111111111,0.46798029556650245,0.05686918445539135,280
0.5111111111111111,0.5172413793103449,0.00613026819923379,335
0.5111111111111111,0.5172413793103449,0.00613026819923379,335
0.9222222222222223,0.9852216748768473,0.06299945265462503,615
0.5111111111111111,0.5172413793103449,0.00613026819923379,335
0.4111111111111111,0.46798029556650245,0.05686918445539135,280
0.8622222222222222,0.9359605911330049,0.07373836891078267,578
0.6466666666666666,0.7487684729064039,0.1021018062397373,443
0.6466666666666666,0.7487684729064039,0.1021018062397373,443
0.21555555555555556,0.18719211822660098,-0.028363437328954577,135
0.8622222222222222,0.9359605911330049,0.07373836891078267,578
0.86,0.9310344827586207,0.07103448275862068,576
0.8622222222222222,0.9359605911330049,0.07373836891078267,578
0.6466666666666666,0.7487684729064039,0.1021018062397373,443
0.6466666666666666,0.7487684729064039,0.1021018062397373,443
0.21555555555555556,0.18719211822660098,-0.028363437328954577,135
0.8622222222222222,0.9359605911330049,0.07373836891078267,578
0.86,0.9310344827586207,0.07103448275862068,576
0.8622222222222222,0.9359605911330049,0.07373836891078267,578
0.4955555555555556,0.4729064039408867,-0.022649151614668905,319
0.4955555555555556,0.4729064039408867,-0.022649151614668905,319
0.36666666666666664,0.4630541871921182,0.09638752052545158,259
0.36666666666666664,0.4630541871921182,0.09638752052545158,259
0.6822222222222222,0.6995073891625616,0.017285166940339436,449
0.18666666666666668,0.22660098522167488,0.0399343185550082,130
0.6755555555555556,0.7093596059113301,0.033804050355774495,448
0.8622222222222222,0.9359605911330049,0.07373836891078267,578
0.8533333333333334,0.9359605911330049,0.0826272577996715,574
0.8622222222222222,0.9359605911330049,0.07373836891078267,578
0.057777777777777775,0.14285714285714285,0.08507936507936507,55
0.057777777777777775,0.14285714285714285,0.08507936507936507,55
0.8044444444444444,0.7931034482758621,-0.011340996168582307,523
0.6755555555555556,0.7093596059113301,0.033804050355774495,448
0.2111111111111111,0.26108374384236455,0.049972632731253436,148
0.8377777777777777,0.9014778325123153,0.06370005473453755,560
0.46,0.4827586206896552,0.022758620689655173,305
0.4311111111111111,0.5221674876847291,0.09105637657361798,300
0.8333333333333334,0.8669950738916257,0.0336617405582923,551
0.8622222222222222,0.9359605911330049,0.07373836891078267,578
0.4488888888888889,0.5320197044334976,0.08313081554460866,310
0.4488888888888889,0.5320197044334976,0.08313081554460866,310
0.41333333333333333,0.4039408866995074,-0.009392446633825935,268
0.41333333333333333,0.4039408866995074,-0.009392446633825935,268
0.8622222222222222,0.9359605911330049,0.07373836891078267,578
0.41333333333333333,0.4039408866995074,-0.009392446633825935,268
0.4488888888888889,0.5320197044334976,0.08313081554460866,310
0.8622222222222222,0.9359605911330049,0.07373836891078267,578
0.35333333333333333,0.4630541871921182,0.10972085385878488,253
0.35333333333333333,0.4630541871921182,0.10972085385878488,253
0.5088888888888888,0.4729064039408867,-0.03598248494800216,325
0.5088888888888888,0.4729064039408867,-0.03598248494800216,325
0.8622222222222222,0.9359605911330049,0.07373836891078267,578
0.5088888888888888,0.4729064039408867,-0.03598248494800216,325
0.35333333333333333,0.4630541871921182,0.10972085385878488,253
0.8622222222222222,0.9359605911330049,0.07373836891078267,578
0.5088888888888888,0.4729064039408867,-0.03598248494800216,325
0.5088888888888888,0.4729064039408867,-0.03598248494800216,325
0.35333333333333333,0.4630541871921182,0.10972085385878488,253
0.22,0.29064039408866993,0.07064039408866993,158
0.6777777777777778,0.6847290640394089,0.006951286261631107,444
0.8266666666666667,0.896551724137931,0.06988505747126439,554
0.8622222222222222,0.9359605911330049,0.07373836891078267,578
0.86,0.9359605911330049,0.0759605911330049,577
0.8622222222222222,0.9359605911330049,0.07373836891078267,578
0.44666666666666666,0.5369458128078818,0.09027914614121513,310
0.44666666666666666,0.5369458128078818,0.09027914614121513,310
0.41555555555555557,0.39901477832512317,-0.016540777230432402,268
0.41555555555555557,0.39901477832512317,-0.016540777230432402,268
0.8622222222222222,0.9359605911330049,0.07373836891078267,578
0.41555555555555557,0.39901477832512317,-0.016540777230432402,268
0.44666666666666666,0.5369458128078818,0.09027914614121513,310
0.8622222222222222,0.9359605911330049,0.07373836891078267,578
0.7755555555555556,0.8916256157635468,0.11607006020799127,530
