fpr,tpr,quality,coverage
0.058486238532110095,0.3395176252319109,0.2810313866998008,936
0.058486238532110095,0.3395176252319109,0.2810313866998008,936
0.4908256880733945,0.21521335807050093,-0.27561233000289354,2176
0.05733944954128441,0.03339517625231911,-0.023944273288965298,272
0.43463302752293576,0.48794063079777367,0.05330760327483791,2568
0.4919724770642202,0.5213358070500927,0.029363329985872544,2840
0.4908256880733945,0.5213358070500927,0.030510118976698253,2836
0.4919724770642202,0.5213358070500927,0.029363329985872544,2840
0.4059633027522936,0.18181818181818182,-0.22414512093411176,1808
0.4059633027522936,0.18181818181818182,-0.22414512093411176,1808
0.0860091743119266,0.3395176252319109,0.2535084509199843,1032
0.028669724770642203,0.30612244897959184,0.2774527242089496,760
0.4919724770642202,0.22077922077922077,-0.27119325628499946,2192
0.028669724770642203,0.0055658627087198514,-0.023103862061922352,112
0.463302752293578,0.5157699443413729,0.05246719204779493,2728
0.0,0.300556586270872,0.300556586270872,648
0.4919724770642202,0.5213358070500927,0.029363329985872544,2840
0.0,0.300556586270872,0.300556586270872,648
0.4919724770642202,0.22077922077922077,-0.27119325628499946,2192
0.4919724770642202,0.5213358070500927,0.029363329985872544,2840
0.3256880733944954,0.21521335807050093,-0.11047471532399447,1600
0.3256880733944954,0.21521335807050093,-0.11047471532399447,1600
0.16628440366972477,0.30612244897959184,0.13983804530986707,1240
0.08371559633027523,0.30612244897959184,0.22240685264931662,952
0.4908256880733945,0.31539888682745826,-0.17542680124593624,2392
0.08256880733944955,0.10018552875695733,0.01761672141750778,504
0.40940366972477066,0.42115027829313545,0.011746608568364791,2336
0.4919724770642202,0.5213358070500927,0.029363329985872544,2840
0.4919724770642202,0.5213358070500927,0.029363329985872544,2840
0.4919724770642202,0.5213358070500927,0.029363329985872544,2840
0.3211009174311927,0.21521335807050093,-0.10588755936069175,1584
0.3211009174311927,0.21521335807050093,-0.10588755936069175,1584
0.17087155963302753,0.30612244897959184,0.13525088934656432,1256
0.08830275229357798,0.20593692022263452,0.11763416792905654,752
0.48623853211009177,0.31539888682745826,-0.1708396452826335,2376
0.08256880733944955,0.0,-0.08256880733944955,288
0.40940366972477066,0.5213358070500927,0.11193213732532209,2552
0.4919724770642202,0.5213358070500927,0.029363329985872544,2840
0.4919724770642202,0.5213358070500927,0.029363329985872544,2840
0.4919724770642202,0.5213358070500927,0.029363329985872544,2840
0.4919724770642202,0.5213358070500927,0.029363329985872544,2840
0.4919724770642202,0.5213358070500927,0.029363329985872544,2840
0.4919724770642202,0.5213358070500927,0.029363329985872544,2840
0.4919724770642202,0.5213358070500927,0.029363329985872544,2840
0.4919724770642202,0.5213358070500927,0.029363329985872544,2840
0.4919724770642202,0.5213358070500927,0.029363329985872544,2840
0.4919724770642202,0.5213358070500927,0.029363329985872544,2840
0.4919724770642202,0.5213358070500927,0.029363329985872544,2840
0.48623853211009177,0.5157699443413729,0.02953141223128114,2808
0.48623853211009177,0.5157699443413729,0.02953141223128114,2808
0.4919724770642202,0.5213358070500927,0.029363329985872544,2840
0.4919724770642202,0.5157699443413729,0.023797467277152706,2828
0.4919724770642202,0.5213358070500927,0.029363329985872544,2840
0.37729357798165136,0.21521335807050093,-0.16208021991115043,1780
0.37729357798165136,0.21521335807050093,-0.16208021991115043,1780
0.11467889908256881,0.30612244897959184,0.19144354989702303,1060
0.11467889908256881,0.30612244897959184,0.19144354989702303,1060
0.4919724770642202,0.21521335807050093,-0.2767591189937193,2180
0.11467889908256881,0.0,-0.11467889908256881,400
0.37729357798165136,0.5213358070500927,0.14404222906844139,2440
0.4919724770642202,0.5213358070500927,0.029363329985872544,2840
0.4919724770642202,0.5157699443413729,0.023797467277152706,2828
0.4919724770642202,0.5213358070500927,0.029363329985872544,2840
0.23394495412844038,0.07421150278293136,-0.15973345134550904,976
0.23394495412844038,0.07421150278293136,-0.15973345134550904,976
0.2580275229357798,0.44712430426716143,0.18909678133138164,1864
0.2580275229357798,0.44712430426716143,0.18909678133138164,1864
0.47477064220183485,0.14842300556586271,-0.3263476366359721,1976
0.2408256880733945,0.07421150278293136,-0.16661418529046312,1000
0.2511467889908257,0.44712430426716143,0.19597751527633572,1840
0.010321100917431193,0.37291280148423006,0.36259170056679885,840
0.481651376146789,0.5157699443413729,0.03411856819458392,2792
0.0,0.3673469387755102,0.3673469387755102,792
0.4919724770642202,0.15398886827458255,-0.3379836087896376,2048
0.4919724770642202,0.5213358070500927,0.029363329985872544,2840
0.10550458715596331,0.10760667903525047,0.0021020918792871573,600
0.10550458715596331,0.10760667903525047,0.0021020918792871573,600
0.38646788990825687,0.4137291280148423,0.027261238106585428,2240
0.34977064220183485,0.4137291280148423,0.06395848581300745,2112
0.19724770642201836,0.10760667903525047,-0.0896410273867679,920
0.05504587155963303,0.0,-0.05504587155963303,192
0.4369266055045872,0.5213358070500927,0.08440920154550557,2648
0.2947247706422018,0.4137291280148423,0.11900435737264048,1920
0.3463302752293578,0.3654916512059369,0.01916137597657913,1996
0.14908256880733944,0.25788497217068646,0.10880240336334701,1076
0.34288990825688076,0.2634508348794063,-0.07943907337747447,1764
0.4919724770642202,0.5213358070500927,0.029363329985872544,2840
0.009174311926605505,0.06307977736549165,0.05390546543888615,168
0.009174311926605505,0.06307977736549165,0.05390546543888615,168
0.4827981651376147,0.4582560296846011,-0.02454213545301359,2672
0.4827981651376147,0.4582560296846011,-0.02454213545301359,2672
0.16972477064220184,0.22634508348794063,0.05662031284573879,1080
0.16055045871559634,0.16326530612244897,0.0027148474068526274,912
0.33142201834862384,0.3580705009276438,0.026648482579019972,1928
0.2855504587155963,0.2949907235621521,0.009440264846555801,1632
0.4684633027522936,0.42115027829313545,-0.04731302445915814,2542
0.26204128440366975,0.19480519480519481,-0.06723608959847494,1334
0.22993119266055045,0.32653061224489793,0.09659941958434748,1506
0.4919724770642202,0.5213358070500927,0.029363329985872544,2840
0.1014908256880734,0.14100185528756956,0.039511029599496164,658
0.1014908256880734,0.14100185528756956,0.039511029599496164,658
0.39048165137614677,0.3803339517625232,-0.010147699613623551,2182
0.39048165137614677,0.3803339517625232,-0.010147699613623551,2182
0.2947247706422018,0.32653061224489793,0.03180584160269612,1732
0.19323394495412843,0.18552875695732837,-0.007705187996800061,1074
0.29873853211009177,0.3358070500927644,0.03706851798267263,1766
0.19724770642201836,0.19480519480519481,-0.002442511616823545,1108
0.4919724770642202,0.5213358070500927,0.029363329985872544,2840
0.19724770642201836,0.19480519480519481,-0.002442511616823545,1108
0.2947247706422018,0.32653061224489793,0.03180584160269612,1732
0.4919724770642202,0.5213358070500927,0.029363329985872544,2840
0.14220183486238533,0.03153988868274583,-0.11066194617963951,564
0.14220183486238533,0.03153988868274583,-0.11066194617963951,564
0.34977064220183485,0.4897959183673469,0.14002527616551208,2276
0.34977064220183485,0.4897959183673469,0.14002527616551208,2276
0.19954128440366972,0.18181818181818182,-0.0177231025854879,1088
0.05733944954128441,0.150278293135436,0.0929388435941516,524
0.43463302752293576,0.37105751391465674,-0.06357551360827901,2316
0.29243119266055045,0.3395176252319109,0.04708643257136047,1752
0.2798165137614679,0.2634508348794063,-0.016365678882061585,1544
0.08027522935779817,0.08163265306122448,0.0013574237034263137,456
0.411697247706422,0.4397031539888683,0.028005906282446258,2384
0.4919724770642202,0.5213358070500927,0.029363329985872544,2840
0.3669724770642202,0.1261595547309833,-0.2408129223332369,1552
0.3669724770642202,0.1261595547309833,-0.2408129223332369,1552
0.125,0.39517625231910947,0.27017625231910947,1288
0.125,0.39517625231910947,0.27017625231910947,1288
0.4919724770642202,0.5213358070500927,0.029363329985872544,2840
0.125,0.39517625231910947,0.27017625231910947,1288
0.3669724770642202,0.1261595547309833,-0.2408129223332369,1552
0.4919724770642202,0.5213358070500927,0.029363329985872544,2840
0.0,0.059369202226345084,0.059369202226345084,128
0.0,0.059369202226345084,0.059369202226345084,128
0.4919724770642202,0.4619666048237477,-0.03000587224047252,2712
0.37729357798165136,0.4619666048237477,0.08467302684209632,2312
0.4919724770642202,0.059369202226345084,-0.43260327483787514,1844
0.37729357798165136,0.0,-0.37729357798165136,1316
0.11467889908256881,0.5213358070500927,0.40665690796752396,1524
0.0,0.4619666048237477,0.4619666048237477,996
0.4919724770642202,0.4267161410018553,-0.06525633606236492,2636
0.0,0.3673469387755102,0.3673469387755102,792
0.4919724770642202,0.15398886827458255,-0.3379836087896376,2048
0.4919724770642202,0.5213358070500927,0.029363329985872544,2840
0.4919724770642202,0.5185528756957328,0.026580398631512625,2834
0.4919724770642202,0.5185528756957328,0.026580398631512625,2834
0.4919724770642202,0.5213358070500927,0.029363329985872544,2840
0.4919724770642202,0.5185528756957328,0.026580398631512625,2834
0.4919724770642202,0.5213358070500927,0.029363329985872544,2840
0.36353211009174313,0.47680890538033394,0.1132767952885908,2296
0.36353211009174313,0.47680890538033394,0.1132767952885908,2296
0.12844036697247707,0.04452690166975881,-0.08391346530271826,544
0.12844036697247707,0.04452690166975881,-0.08391346530271826,544
0.4919724770642202,0.5213358070500927,0.029363329985872544,2840
0.12844036697247707,0.04452690166975881,-0.08391346530271826,544
0.36353211009174313,0.47680890538033394,0.1132767952885908,2296
0.4919724770642202,0.5213358070500927,0.029363329985872544,2840
0.027522935779816515,0.14842300556586271,0.1209000697860462,416
0.027522935779816515,0.14842300556586271,0.1209000697860462,416
0.4644495412844037,0.37291280148423006,-0.09153673980017363,2424
0.4644495412844037,0.37291280148423006,-0.09153673980017363,2424
0.4919724770642202,0.5213358070500927,0.029363329985872544,2840
0.4644495412844037,0.37291280148423006,-0.09153673980017363,2424
0.027522935779816515,0.14842300556586271,0.1209000697860462,416
0.4919724770642202,0.5213358070500927,0.029363329985872544,2840
0.0481651376146789,0.014842300556586271,-0.03332283705809263,200
0.0481651376146789,0.014842300556586271,-0.03332283705809263,200
0.44380733944954126,0.5064935064935064,0.06268616704396518,2640
0.31995412844036697,0.46938775510204084,0.14943362666167387,2128
0.1926605504587156,0.17439703153988867,-0.018263518918826938,1048
0.020642201834862386,0.12244897959183673,0.10180677775697435,336
0.4713302752293578,0.39888682745825604,-0.07244344777110173,2504
0.2993119266055046,0.3469387755102041,0.04762684890469948,1792
0.2981651376146789,0.3339517625231911,0.0357866249085122,1760
0.10550458715596331,0.15955473098330242,0.05405014382733911,712
0.38646788990825687,0.36178107606679033,-0.024686813841466537,2128
0.4919724770642202,0.5213358070500927,0.029363329985872544,2840
0.12041284403669725,0.45454545454545453,0.3341326105087573,1400
0.12041284403669725,0.45454545454545453,0.3341326105087573,1400
0.37155963302752293,0.06679035250463822,-0.3047692805228847,1440
0.37155963302752293,0.06679035250463822,-0.3047692805228847,1440
0.4919724770642202,0.5213358070500927,0.029363329985872544,2840
0.37155963302752293,0.06679035250463822,-0.3047692805228847,1440
0.12041284403669725,0.45454545454545453,0.3341326105087573,1400
0.4919724770642202,0.5213358070500927,0.029363329985872544,2840
0.11926605504587157,0.059369202226345084,-0.05989685281952648,544
0.11926605504587157,0.059369202226345084,-0.05989685281952648,544
0.37270642201834864,0.4619666048237477,0.08926018280539905,2296
0.37270642201834864,0.4619666048237477,0.08926018280539905,2296
0.1926605504587156,0.06493506493506493,-0.12772548552365068,812
0.07339449541284404,0.0055658627087198514,-0.06782863270412419,268
0.41857798165137616,0.5157699443413729,0.09719196268999675,2572
0.2993119266055046,0.45640074211502785,0.15708881550952325,2028
0.4644495412844037,0.5213358070500927,0.05688626576568906,2744
0.2717889908256881,0.45640074211502785,0.18461175128933976,1932
0.22018348623853212,0.06493506493506493,-0.1552484213034672,908
0.4919724770642202,0.5213358070500927,0.029363329985872544,2840
0.4334862385321101,0.18181818181818182,-0.2516680567139283,1904
0.4334862385321101,0.18181818181818182,-0.2516680567139283,1904
0.058486238532110095,0.3395176252319109,0.2810313866998008,936
0.058486238532110095,0.3395176252319109,0.2810313866998008,936
0.4908256880733945,0.21521335807050093,-0.27561233000289354,2176
0.05733944954128441,0.03339517625231911,-0.023944273288965298,272
0.43463302752293576,0.48794063079777367,0.05330760327483791,2568
0.4919724770642202,0.5213358070500927,0.029363329985872544,2840
0.4908256880733945,0.5213358070500927,0.030510118976698253,2836
0.4919724770642202,0.5213358070500927,0.029363329985872544,2840
0.4059633027522936,0.18181818181818182,-0.22414512093411176,1808
0.4059633027522936,0.18181818181818182,-0.22414512093411176,1808
0.0860091743119266,0.3395176252319109,0.2535084509199843,1032
0.028669724770642203,0.30612244897959184,0.2774527242089496,760
0.4919724770642202,0.22077922077922077,-0.27119325628499946,2192
0.028669724770642203,0.0055658627087198514,-0.023103862061922352,112
0.463302752293578,0.5157699443413729,0.05246719204779493,2728
0.0,0.300556586270872,0.300556586270872,648
0.4919724770642202,0.5213358070500927,0.029363329985872544,2840
0.0,0.300556586270872,0.300556586270872,648
0.4919724770642202,0.22077922077922077,-0.27119325628499946,2192
0.4919724770642202,0.5213358070500927,0.029363329985872544,2840
0.3256880733944954,0.21521335807050093,-0.11047471532399447,1600
0.3256880733944954,0.21521335807050093,-0.11047471532399447,1600
0.16628440366972477,0.30612244897959184,0.13983804530986707,1240
0.08371559633027523,0.30612244897959184,0.22240685264931662,952
0.4908256880733945,0.31539888682745826,-0.17542680124593624,2392
0.08256880733944955,0.10018552875695733,0.01761672141750778,504
0.40940366972477066,0.42115027829313545,0.011746608568364791,2336
0.4919724770642202,0.5213358070500927,0.029363329985872544,2840
0.4919724770642202,0.5213358070500927,0.029363329985872544,2840
0.4919724770642202,0.5213358070500927,0.029363329985872544,2840
0.3211009174311927,0.21521335807050093,-0.10588755936069175,1584
0.3211009174311927,0.21521335807050093,-0.10588755936069175,1584
0.17087155963302753,0.30612244897959184,0.13525088934656432,1256
0.08830275229357798,0.20593692022263452,0.11763416792905654,752
0.48623853211009177,0.31539888682745826,-0.1708396452826335,2376
0.08256880733944955,0.0,-0.08256880733944955,288
0.40940366972477066,0.5213358070500927,0.11193213732532209,2552
0.4919724770642202,0.5213358070500927,0.029363329985872544,2840
0.4919724770642202,0.5213358070500927,0.029363329985872544,2840
0.4919724770642202,0.5213358070500927,0.029363329985872544,2840
0.4919724770642202,0.5213358070500927,0.029363329985872544,2840
0.4919724770642202,0.5213358070500927,0.029363329985872544,2840
0.4919724770642202,0.5213358070500927,0.029363329985872544,2840
0.4919724770642202,0.5213358070500927,0.029363329985872544,2840
0.4919724770642202,0.5213358070500927,0.029363329985872544,2840
0.4919724770642202,0.5213358070500927,0.029363329985872544,2840
0.4919724770642202,0.5213358070500927,0.029363329985872544,2840
0.4919724770642202,0.5213358070500927,0.029363329985872544,2840
0.48623853211009177,0.5157699443413729,0.02953141223128114,2808
0.48623853211009177,0.5157699443413729,0.02953141223128114,2808
0.4919724770642202,0.5213358070500927,0.029363329985872544,2840
0.4919724770642202,0.5157699443413729,0.023797467277152706,2828
0.4919724770642202,0.5213358070500927,0.029363329985872544,2840
0.37729357798165136,0.21521335807050093,-0.16208021991115043,1780
0.37729357798165136,0.21521335807050093,-0.16208021991115043,1780
0.11467889908256881,0.30612244897959184,0.19144354989702303,1060
0.11467889908256881,0.30612244897959184,0.19144354989702303,1060
0.4919724770642202,0.21521335807050093,-0.2767591189937193,2180
0.11467889908256881,0.0,-0.11467889908256881,400
0.37729357798165136,0.5213358070500927,0.14404222906844139,2440
0.4919724770642202,0.5213358070500927,0.029363329985872544,2840
0.4919724770642202,0.5157699443413729,0.023797467277152706,2828
0.4919724770642202,0.5213358070500927,0.029363329985872544,2840
0.23394495412844038,0.07421150278293136,-0.15973345134550904,976
0.23394495412844038,0.07421150278293136,-0.15973345134550904,976
0.2580275229357798,0.44712430426716143,0.18909678133138164,1864
0.2580275229357798,0.44712430426716143,0.18909678133138164,1864
0.47477064220183485,0.14842300556586271,-0.3263476366359721,1976
0.2408256880733945,0.07421150278293136,-0.16661418529046312,1000
0.2511467889908257,0.44712430426716143,0.19597751527633572,1840
0.010321100917431193,0.37291280148423006,0.36259170056679885,840
