rank,conditions,coverage,coverage_ratio,tpr,fpr,precision,roc_quality,keep_reason
2438,top-left-square >= 0.0 AND top-middle-square >= 0.0 AND top-right-square != 1.0 AND bottom-left-square != 0.0,357,0.37265135699373697,0.3614457831325301,0.37859424920127793,0.33613445378151263,-0.017148466068747814,FINAL_SELECTION
2439,top-left-square >= 0.0 AND top-middle-square >= 0.0 AND top-right-square != 1.0 AND bottom-left-square >= 1.0,357,0.37265135699373697,0.3614457831325301,0.37859424920127793,0.33613445378151263,-0.017148466068747814,FINAL_SELECTION
2440,top-left-square >= 0.0 AND top-middle-square >= 0.0 AND top-right-square != 1.0 AND bottom-left-square <= 1.0,489,0.5104384133611691,0.45180722891566266,0.5415335463258786,0.3067484662576687,-0.08972631741021592,FINAL_SELECTION
2441,top-left-square >= 0.0 AND top-middle-square >= 0.0 AND top-right-square != 1.0 AND bottom-left-square == 1.0,223,0.23277661795407098,0.25301204819277107,0.2220447284345048,0.37668161434977576,0.030967319758266276,FINAL_SELECTION
2442,top-left-square >= 0.0 AND top-middle-square >= 0.0 AND top-right-square != 1.0 AND bottom-left-square != 1.0,400,0.4175365344467641,0.3072289156626506,0.476038338658147,0.255,-0.1688094229954964,FINAL_SELECTION
2443,top-left-square >= 0.0 AND top-middle-square >= 0.0 AND top-right-square != 1.0 AND bottom-left-square >= 2,134,0.13987473903966596,0.10843373493975904,0.15654952076677317,0.26865671641791045,-0.04811578582701413,FINAL_SELECTION
2444,top-left-square >= 0.0 AND top-middle-square >= 0.0 AND top-right-square != 1.0 AND bottom-left-square <= 2,623,0.6503131524008351,0.5602409638554217,0.6980830670926518,0.2985553772070626,-0.13784210323723012,FINAL_SELECTION
2445,top-left-square >= 0.0 AND top-middle-square >= 0.0 AND top-right-square != 1.0 AND bottom-left-square == 2,134,0.13987473903966596,0.10843373493975904,0.15654952076677317,0.26865671641791045,-0.04811578582701413,FINAL_SELECTION
2446,top-left-square >= 0.0 AND top-middle-square >= 0.0 AND top-right-square != 1.0 AND bottom-left-square != 2,489,0.5104384133611691,0.45180722891566266,0.5415335463258786,0.3067484662576687,-0.08972631741021592,FINAL_SELECTION
2447,top-left-square >= 0.0 AND top-middle-square >= 0.0 AND top-right-square != 1.0 AND bottom-middle-square >= 0.0,623,0.6503131524008351,0.5602409638554217,0.6980830670926518,0.2985553772070626,-0.13784210323723012,FINAL_SELECTION
2448,top-left-square >= 0.0 AND top-middle-square >= 0.0 AND top-right-square != 1.0 AND bottom-middle-square <= 0.0,258,0.26931106471816285,0.23795180722891565,0.28594249201277955,0.3062015503875969,-0.047990684783863896,FINAL_SELECTION
2449,top-left-square >= 0.0 AND top-middle-square >= 0.0 AND top-right-square != 1.0 AND bottom-middle-square == 0.0,258,0.26931106471816285,0.23795180722891565,0.28594249201277955,0.3062015503875969,-0.047990684783863896,FINAL_SELECTION
2450,top-left-square >= 0.0 AND top-middle-square >= 0.0 AND top-right-square != 1.0 AND bottom-middle-square != 0.0,365,0.38100208768267224,0.32228915662650603,0.41214057507987223,0.29315068493150687,-0.0898514184533662,FINAL_SELECTION
2451,top-left-square >= 0.0 AND top-middle-square >= 0.0 AND top-right-square != 1.0 AND bottom-middle-square >= 1.0,365,0.38100208768267224,0.32228915662650603,0.41214057507987223,0.29315068493150687,-0.0898514184533662,FINAL_SELECTION
2452,top-left-square >= 0.0 AND top-middle-square >= 0.0 AND top-right-square != 1.0 AND bottom-middle-square <= 1.0,459,0.4791231732776618,0.45180722891566266,0.4936102236421725,0.32679738562091504,-0.041802994726509834,FINAL_SELECTION
2453,top-left-square >= 0.0 AND top-middle-square >= 0.0 AND top-right-square != 1.0 AND bottom-middle-square == 1.0,201,0.20981210855949894,0.21385542168674698,0.20766773162939298,0.35323383084577115,0.006187690057354006,FINAL_SELECTION
2454,top-left-square >= 0.0 AND top-middle-square >= 0.0 AND top-right-square != 1.0 AND bottom-middle-square != 1.0,422,0.4405010438413361,0.3463855421686747,0.4904153354632588,0.2725118483412322,-0.1440297932945841,FINAL_SELECTION
2455,top-left-square >= 0.0 AND top-middle-square >= 0.0 AND top-right-square != 1.0 AND bottom-middle-square >= 2.0,164,0.17118997912317327,0.10843373493975904,0.20447284345047922,0.21951219512195122,-0.09603910851072019,FINAL_SELECTION
2456,top-left-square >= 0.0 AND top-middle-square >= 0.0 AND top-right-square != 1.0 AND bottom-middle-square <= 2.0,623,0.6503131524008351,0.5602409638554217,0.6980830670926518,0.2985553772070626,-0.13784210323723012,FINAL_SELECTION
2457,top-left-square >= 0.0 AND top-middle-square >= 0.0 AND top-right-square != 1.0 AND bottom-middle-square == 2.0,164,0.17118997912317327,0.10843373493975904,0.20447284345047922,0.21951219512195122,-0.09603910851072019,FINAL_SELECTION
2458,top-left-square >= 0.0 AND top-middle-square >= 0.0 AND top-right-square != 1.0 AND bottom-middle-square != 2.0,459,0.4791231732776618,0.45180722891566266,0.4936102236421725,0.32679738562091504,-0.041802994726509834,FINAL_SELECTION
2459,top-left-square >= 0.0 AND top-middle-square >= 0.0 AND top-right-square != 1.0 AND bottom-right-square >= 0.0,623,0.6503131524008351,0.5602409638554217,0.6980830670926518,0.2985553772070626,-0.13784210323723012,FINAL_SELECTION
2460,top-left-square >= 0.0 AND top-middle-square >= 0.0 AND top-right-square != 1.0 AND bottom-right-square <= 0.0,239,0.24947807933194155,0.2740963855421687,0.2364217252396166,0.3807531380753138,0.03767466030255209,FINAL_SELECTION
2461,top-left-square >= 0.0 AND top-middle-square >= 0.0 AND top-right-square != 1.0 AND bottom-right-square == 0.0,239,0.24947807933194155,0.2740963855421687,0.2364217252396166,0.3807531380753138,0.03767466030255209,FINAL_SELECTION
2462,top-left-square >= 0.0 AND top-middle-square >= 0.0 AND top-right-square != 1.0 AND bottom-right-square != 0.0,384,0.40083507306889354,0.286144578313253,0.46166134185303515,0.24739583333333334,-0.17551676353978213,FINAL_SELECTION
2463,top-left-square >= 0.0 AND top-middle-square >= 0.0 AND top-right-square != 1.0 AND bottom-right-square >= 1.0,384,0.40083507306889354,0.286144578313253,0.46166134185303515,0.24739583333333334,-0.17551676353978213,FINAL_SELECTION
2464,top-left-square >= 0.0 AND top-middle-square >= 0.0 AND top-right-square != 1.0 AND bottom-right-square <= 1.0,492,0.5135699373695198,0.45481927710843373,0.5447284345047924,0.30691056910569103,-0.08990915739635863,FINAL_SELECTION
2465,top-left-square >= 0.0 AND top-middle-square >= 0.0 AND top-right-square != 1.0 AND bottom-right-square == 1.0,253,0.2640918580375783,0.18072289156626506,0.3083067092651757,0.23715415019762845,-0.12758381769891067,FINAL_SELECTION
2466,top-left-square >= 0.0 AND top-middle-square >= 0.0 AND top-right-square != 1.0 AND bottom-right-square != 1.0,370,0.3862212943632568,0.3795180722891566,0.38977635782747605,0.34054054054054056,-0.010258285538319423,FINAL_SELECTION
2467,top-left-square >= 0.0 AND top-middle-square >= 0.0 AND top-right-square != 1.0 AND bottom-right-square >= 2,131,0.13674321503131523,0.10542168674698796,0.15335463258785942,0.26717557251908397,-0.04793294584087146,FINAL_SELECTION
2468,top-left-square >= 0.0 AND top-middle-square >= 0.0 AND top-right-square != 1.0 AND bottom-right-square <= 2,623,0.6503131524008351,0.5602409638554217,0.6980830670926518,0.2985553772070626,-0.13784210323723012,FINAL_SELECTION
2469,top-left-square >= 0.0 AND top-middle-square >= 0.0 AND top-right-square != 1.0 AND bottom-right-square == 2,131,0.13674321503131523,0.10542168674698796,0.15335463258785942,0.26717557251908397,-0.04793294584087146,FINAL_SELECTION
2470,top-left-square >= 0.0 AND top-middle-square >= 0.0 AND top-right-square != 1.0 AND bottom-right-square != 2,492,0.5135699373695198,0.45481927710843373,0.5447284345047924,0.30691056910569103,-0.08990915739635863,FINAL_SELECTION
2471,top-left-square >= 0.0 AND top-middle-square >= 0.0 AND top-right-square >= 2 AND middle-left-square >= 0.0,205,0.2139874739039666,0.1897590361445783,0.2268370607028754,0.3073170731707317,-0.03707802455829709,FINAL_SELECTION
2472,top-left-square >= 0.0 AND top-middle-square >= 0.0 AND top-right-square >= 2 AND middle-left-square <= 0.0,92,0.09603340292275574,0.07228915662650602,0.10862619808306709,0.2608695652173913,-0.03633704145656107,FINAL_SELECTION
2473,top-left-square >= 0.0 AND top-middle-square >= 0.0 AND top-right-square >= 2 AND middle-left-square == 0.0,92,0.09603340292275574,0.07228915662650602,0.10862619808306709,0.2608695652173913,-0.03633704145656107,FINAL_SELECTION
2474,top-left-square >= 0.0 AND top-middle-square >= 0.0 AND top-right-square >= 2 AND middle-left-square != 0.0,113,0.11795407098121086,0.11746987951807229,0.1182108626198083,0.34513274336283184,-0.0007409831017360091,FINAL_SELECTION
2475,top-left-square >= 0.0 AND top-middle-square >= 0.0 AND top-right-square >= 2 AND middle-left-square >= 1.0,113,0.11795407098121086,0.11746987951807229,0.1182108626198083,0.34513274336283184,-0.0007409831017360091,FINAL_SELECTION
2476,top-left-square >= 0.0 AND top-middle-square >= 0.0 AND top-right-square >= 2 AND middle-left-square <= 1.0,163,0.17014613778705637,0.1536144578313253,0.17891373801916932,0.3128834355828221,-0.025299280187844025,FINAL_SELECTION
2477,top-left-square >= 0.0 AND top-middle-square >= 0.0 AND top-right-square >= 2 AND middle-left-square == 1.0,71,0.07411273486430063,0.08132530120481928,0.07028753993610223,0.38028169014084506,0.011037761268717042,FINAL_SELECTION
2478,top-left-square >= 0.0 AND top-middle-square >= 0.0 AND top-right-square >= 2 AND middle-left-square != 1.0,134,0.13987473903966596,0.10843373493975904,0.15654952076677317,0.26865671641791045,-0.04811578582701413,FINAL_SELECTION
2479,top-left-square >= 0.0 AND top-middle-square >= 0.0 AND top-right-square >= 2 AND middle-left-square <= 2.0,205,0.2139874739039666,0.1897590361445783,0.2268370607028754,0.3073170731707317,-0.03707802455829709,FINAL_SELECTION
2480,top-left-square >= 0.0 AND top-middle-square >= 0.0 AND top-right-square >= 2 AND middle-left-square != 2.0,163,0.17014613778705637,0.1536144578313253,0.17891373801916932,0.3128834355828221,-0.025299280187844025,FINAL_SELECTION
2481,top-left-square >= 0.0 AND top-middle-square >= 0.0 AND top-right-square >= 2 AND middle-middle-square >= 0.0,205,0.2139874739039666,0.1897590361445783,0.2268370607028754,0.3073170731707317,-0.03707802455829709,FINAL_SELECTION
2482,top-left-square >= 0.0 AND top-middle-square >= 0.0 AND top-right-square >= 2 AND middle-middle-square <= 0.0,69,0.0720250521920668,0.12349397590361445,0.04472843450479233,0.5942028985507246,0.07876554139882212,FINAL_SELECTION
2483,top-left-square >= 0.0 AND top-middle-square >= 0.0 AND top-right-square >= 2 AND middle-middle-square == 0.0,69,0.0720250521920668,0.12349397590361445,0.04472843450479233,0.5942028985507246,0.07876554139882212,FINAL_SELECTION
2484,top-left-square >= 0.0 AND top-middle-square >= 0.0 AND top-right-square >= 2 AND middle-middle-square != 0.0,136,0.1419624217118998,0.06626506024096386,0.18210862619808307,0.16176470588235295,-0.11584356595711921,FINAL_SELECTION
2485,top-left-square >= 0.0 AND top-middle-square >= 0.0 AND top-right-square >= 2 AND middle-middle-square >= 1.0,136,0.1419624217118998,0.06626506024096386,0.18210862619808307,0.16176470588235295,-0.11584356595711921,FINAL_SELECTION
2486,top-left-square >= 0.0 AND top-middle-square >= 0.0 AND top-right-square >= 2 AND middle-middle-square <= 1.0,97,0.10125260960334029,0.14759036144578314,0.07667731629392971,0.5051546391752577,0.07091304515185343,FINAL_SELECTION
2487,top-left-square >= 0.0 AND top-middle-square >= 0.0 AND top-right-square >= 2 AND middle-middle-square != 1.0,177,0.1847599164926931,0.16566265060240964,0.19488817891373802,0.3107344632768362,-0.02922552831132838,FINAL_SELECTION
2488,top-left-square >= 0.0 AND top-middle-square >= 0.0 AND top-right-square >= 2 AND middle-middle-square >= 2.0,108,0.1127348643006263,0.04216867469879518,0.1501597444089457,0.12962962962962962,-0.10799106971015052,FINAL_SELECTION
2489,top-left-square >= 0.0 AND top-middle-square >= 0.0 AND top-right-square >= 2 AND middle-middle-square <= 2.0,205,0.2139874739039666,0.1897590361445783,0.2268370607028754,0.3073170731707317,-0.03707802455829709,FINAL_SELECTION
2490,top-left-square >= 0.0 AND top-middle-square >= 0.0 AND top-right-square >= 2 AND middle-middle-square == 2.0,108,0.1127348643006263,0.04216867469879518,0.1501597444089457,0.12962962962962962,-0.10799106971015052,FINAL_SELECTION
2491,top-left-square >= 0.0 AND top-middle-square >= 0.0 AND top-right-square >= 2 AND middle-middle-square != 2.0,97,0.10125260960334029,0.14759036144578314,0.07667731629392971,0.5051546391752577,0.07091304515185343,FINAL_SELECTION
2492,top-left-square >= 0.0 AND top-middle-square >= 0.0 AND top-right-square >= 2 AND middle-right-square >= 0.0,205,0.2139874739039666,0.1897590361445783,0.2268370607028754,0.3073170731707317,-0.03707802455829709,FINAL_SELECTION
2493,top-left-square >= 0.0 AND top-middle-square >= 0.0 AND top-right-square >= 2 AND middle-right-square <= 0.0,76,0.07933194154488518,0.04216867469879518,0.09904153354632587,0.18421052631578946,-0.0568728588475307,FINAL_SELECTION
2494,top-left-square >= 0.0 AND top-middle-square >= 0.0 AND top-right-square >= 2 AND middle-right-square == 0.0,76,0.07933194154488518,0.04216867469879518,0.09904153354632587,0.18421052631578946,-0.0568728588475307,FINAL_SELECTION
2495,top-left-square >= 0.0 AND top-middle-square >= 0.0 AND top-right-square >= 2 AND middle-right-square != 0.0,129,0.13465553235908143,0.14759036144578314,0.12779552715654952,0.3798449612403101,0.01979483428923362,FINAL_SELECTION
2496,top-left-square >= 0.0 AND top-middle-square >= 0.0 AND top-right-square >= 2 AND middle-right-square >= 1.0,129,0.13465553235908143,0.14759036144578314,0.12779552715654952,0.3798449612403101,0.01979483428923362,FINAL_SELECTION
2497,top-left-square >= 0.0 AND top-middle-square >= 0.0 AND top-right-square >= 2 AND middle-right-square <= 1.0,128,0.1336116910229645,0.08433734939759036,0.1597444089456869,0.21875,-0.07540705954809654,FINAL_SELECTION
2498,top-left-square >= 0.0 AND top-middle-square >= 0.0 AND top-right-square >= 2 AND middle-right-square == 1.0,52,0.054279749478079335,0.04216867469879518,0.06070287539936102,0.2692307692307692,-0.018534200700565842,FINAL_SELECTION
2499,top-left-square >= 0.0 AND top-middle-square >= 0.0 AND top-right-square >= 2 AND middle-right-square != 1.0,153,0.15970772442588727,0.14759036144578314,0.16613418530351437,0.3202614379084967,-0.018543823857731234,FINAL_SELECTION
2500,top-left-square >= 0.0 AND top-middle-square >= 0.0 AND top-right-square >= 2 AND middle-right-square >= 2.0,77,0.08037578288100208,0.10542168674698796,0.0670926517571885,0.45454545454545453,0.03832903498979946,FINAL_SELECTION
2501,top-left-square >= 0.0 AND top-middle-square >= 0.0 AND top-right-square >= 2 AND middle-right-square <= 2.0,205,0.2139874739039666,0.1897590361445783,0.2268370607028754,0.3073170731707317,-0.03707802455829709,FINAL_SELECTION
2502,top-left-square >= 0.0 AND top-middle-square >= 0.0 AND top-right-square >= 2 AND middle-right-square == 2.0,77,0.08037578288100208,0.10542168674698796,0.0670926517571885,0.45454545454545453,0.03832903498979946,FINAL_SELECTION
2503,top-left-square >= 0.0 AND top-middle-square >= 0.0 AND top-right-square >= 2 AND middle-right-square != 2.0,128,0.1336116910229645,0.08433734939759036,0.1597444089456869,0.21875,-0.07540705954809654,FINAL_SELECTION
2504,top-left-square >= 0.0 AND top-middle-square >= 0.0 AND top-right-square >= 2 AND bottom-left-square >= 0.0,205,0.2139874739039666,0.1897590361445783,0.2268370607028754,0.3073170731707317,-0.03707802455829709,FINAL_SELECTION
2505,top-left-square >= 0.0 AND top-middle-square >= 0.0 AND top-right-square >= 2 AND bottom-left-square <= 0.0,92,0.09603340292275574,0.07228915662650602,0.10862619808306709,0.2608695652173913,-0.03633704145656107,FINAL_SELECTION
2506,top-left-square >= 0.0 AND top-middle-square >= 0.0 AND top-right-square >= 2 AND bottom-left-square == 0.0,92,0.09603340292275574,0.07228915662650602,0.10862619808306709,0.2608695652173913,-0.03633704145656107,FINAL_SELECTION
2507,top-left-square >= 0.0 AND top-middle-square >= 0.0 AND top-right-square >= 2 AND bottom-left-square != 0.0,113,0.11795407098121086,0.11746987951807229,0.1182108626198083,0.34513274336283184,-0.0007409831017360091,FINAL_SELECTION
2508,top-left-square >= 0.0 AND top-middle-square >= 0.0 AND top-right-square >= 2 AND bottom-left-square >= 1.0,113,0.11795407098121086,0.11746987951807229,0.1182108626198083,0.34513274336283184,-0.0007409831017360091,FINAL_SELECTION
2509,top-left-square >= 0.0 AND top-middle-square >= 0.0 AND top-right-square >= 2 AND bottom-left-square <= 1.0,163,0.17014613778705637,0.1536144578313253,0.17891373801916932,0.3128834355828221,-0.025299280187844025,FINAL_SELECTION
2510,top-left-square >= 0.0 AND top-middle-square >= 0.0 AND top-right-square >= 2 AND bottom-left-square == 1.0,71,0.07411273486430063,0.08132530120481928,0.07028753993610223,0.38028169014084506,0.011037761268717042,FINAL_SELECTION
