fpr,tpr,quality,coverage
0.5546875,0.9224137931034483,0.3677262931034483,640
0.5729166666666666,0.9310344827586207,0.35811781609195403,656
0.4739583333333333,0.8318965517241379,0.3579382183908046,557
0.4739583333333333,0.8318965517241379,0.3579382183908046,557
0.09895833333333333,0.09913793103448276,0.00017959770114943374,99
0.5729166666666666,0.9310344827586207,0.35811781609195403,656
0.56640625,0.9310344827586207,0.36462823275862066,651
0.5729166666666666,0.9310344827586207,0.35811781609195403,656
0.3697916666666667,0.7844827586206896,0.41469109195402293,466
0.3697916666666667,0.7844827586206896,0.41469109195402293,466
0.203125,0.14655172413793102,-0.05657327586206898,190
0.203125,0.14655172413793102,-0.05657327586206898,190
0.5729166666666666,0.9310344827586207,0.35811781609195403,656
0.203125,0.14655172413793102,-0.05657327586206898,190
0.3697916666666667,0.7844827586206896,0.41469109195402293,466
0.5729166666666666,0.9310344827586207,0.35811781609195403,656
0.5455729166666666,0.75,0.20442708333333337,593
0.5455729166666666,0.75,0.20442708333333337,593
0.02734375,0.1810344827586207,0.1536907327586207,63
0.5729166666666666,0.9310344827586207,0.35811781609195403,656
0.5729166666666666,0.9310344827586207,0.35811781609195403,656
0.5729166666666666,0.9310344827586207,0.35811781609195403,656
0.5520833333333334,0.8405172413793104,0.288433908045977,619
0.5520833333333334,0.8405172413793104,0.288433908045977,619
0.5729166666666666,0.9310344827586207,0.35811781609195403,656
0.5729166666666666,0.9181034482758621,0.34518678160919547,653
0.5729166666666666,0.9310344827586207,0.35811781609195403,656
0.5729166666666666,0.9267241379310345,0.35380747126436785,655
0.44140625,0.8577586206896551,0.41635237068965514,538
0.4192708333333333,0.5172413793103449,0.09797054597701155,442
0.2877604166666667,0.44396551724137934,0.15620510057471265,324
0.28515625,0.4870689655172414,0.20191271551724138,332
0.14453125,0.3922413793103448,0.2477101293103448,202
0.4622395833333333,0.6206896551724138,0.1584500718390805,499
0.5390625,0.8491379310344828,0.31007543103448276,611
0.5729166666666666,0.9310344827586207,0.35811781609195403,656
0.5026041666666666,0.8362068965517241,0.33360272988505746,580
0.5026041666666666,0.8362068965517241,0.33360272988505746,580
0.0703125,0.09482758620689655,0.024515086206896547,76
0.5729166666666666,0.9310344827586207,0.35811781609195403,656
0.5729166666666666,0.9267241379310345,0.35380747126436785,655
0.671875,0.8836206896551724,0.21174568965517238,721
0.6471354166666666,0.8836206896551724,0.23648527298850575,702
0.4440104166666667,0.875,0.4309895833333333,544
0.24609375,0.017241379310344827,-0.22885237068965517,193
0.6536458333333334,0.875,0.22135416666666663,705
0.3059895833333333,0.6810344827586207,0.37504489942528735,393
0.3854166666666667,0.21982758620689655,-0.16558908045977014,347
0.65234375,0.8663793103448276,0.21403556034482762,702
0.671875,0.8836206896551724,0.21174568965517238,721
0.6484375,0.8232758620689655,0.17483836206896552,689
0.5859375,0.7456896551724138,0.1597521551724138,623
0.546875,0.7068965517241379,0.1600215517241379,584
0.4609375,0.5689655172413793,0.10802801724137934,486
0.2109375,0.3146551724137931,0.1037176724137931,235
0.671875,0.8836206896551724,0.21174568965517238,721
0.6588541666666666,0.8060344827586207,0.14718031609195403,693
0.671875,0.8836206896551724,0.21174568965517238,721
0.671875,0.8793103448275862,0.2074353448275862,720
0.5065104166666666,0.6982758620689655,0.1917654454022989,551
0.16536458333333334,0.1853448275862069,0.019980244252873564,170
0.671875,0.8836206896551724,0.21174568965517238,721
0.3372395833333333,0.46120689655172414,0.12396731321839083,366
0.3346354166666667,0.4224137931034483,0.0877783764367816,355
0.671875,0.8836206896551724,0.21174568965517238,721
0.671875,0.8836206896551724,0.21174568965517238,721
0.06640625,0.2629310344827586,0.19652478448275862,112
0.06640625,0.2629310344827586,0.19652478448275862,112
0.60546875,0.6206896551724138,0.015220905172413812,609
0.60546875,0.6206896551724138,0.015220905172413812,609
0.3177083333333333,0.46120689655172414,0.14349856321839083,351
0.2513020833333333,0.19827586206896552,-0.05302622126436779,239
0.4205729166666667,0.6853448275862069,0.26477191091954017,482
0.3541666666666667,0.4224137931034483,0.0682471264367816,370
0.3671875,0.4698275862068966,0.10264008620689657,391
0.6223958333333334,0.875,0.25260416666666663,681
0.671875,0.8836206896551724,0.21174568965517238,721
0.6705729166666666,0.8836206896551724,0.21304777298850575,720
0.5520833333333334,0.8577586206896551,0.30567528735632177,623
0.37109375,0.22413793103448276,-0.14695581896551724,337
0.2513020833333333,0.19827586206896552,-0.05302622126436779,239
0.4205729166666667,0.6853448275862069,0.26477191091954017,482
0.30078125,0.6594827586206896,0.3587015086206896,384
0.5416666666666666,0.375,-0.16666666666666663,503
0.17057291666666666,0.15086206896551724,-0.01971084770114942,166
0.5013020833333334,0.7327586206896551,0.23145653735632177,555
0.671875,0.8836206896551724,0.21174568965517238,721
0.23177083333333334,0.004310344827586207,-0.22746048850574713,179
0.23177083333333334,0.004310344827586207,-0.22746048850574713,179
0.4401041666666667,0.8793103448275862,0.4392061781609195,542
0.4401041666666667,0.8793103448275862,0.4392061781609195,542
0.5546875,0.8448275862068966,0.2901400862068966,622
0.3229166666666667,0.8405172413793104,0.5176005747126438,443
0.3489583333333333,0.04310344827586207,-0.30585488505747127,278
0.671875,0.8836206896551724,0.21174568965517238,721
0.6549479166666666,0.8793103448275862,0.22436242816091956,707
0.671875,0.8836206896551724,0.21174568965517238,721
0.07161458333333333,0.0603448275862069,-0.01126975574712643,69
0.07161458333333333,0.0603448275862069,-0.01126975574712643,69
0.6002604166666666,0.8232758620689655,0.2230154454022989,652
0.55859375,0.5646551724137931,0.006061422413793149,560
0.15364583333333334,0.3232758620689655,0.16963002873563218,193
0.6315104166666666,0.8793103448275862,0.24779992816091956,689
0.375,0.3620689655172414,-0.012931034482758619,372
0.3684895833333333,0.6163793103448276,0.2478897270114943,426
0.07161458333333333,0.09482758620689655,0.023213002873563218,77
0.6002604166666666,0.7887931034482759,0.18853268678160928,644
0.671875,0.8836206896551724,0.21174568965517238,721
0.5455729166666666,0.7887931034482759,0.24322018678160928,602
0.5455729166666666,0.7887931034482759,0.24322018678160928,602
0.12630208333333334,0.09482758620689655,-0.031474497126436796,119
0.671875,0.8836206896551724,0.21174568965517238,721
0.6653645833333334,0.8836206896551724,0.218256106321839,716
0.671875,0.8836206896551724,0.21174568965517238,721
0.4466145833333333,0.7586206896551724,0.31200610632183906,519
0.4466145833333333,0.7586206896551724,0.31200610632183906,519
0.22526041666666666,0.125,-0.10026041666666666,202
0.22526041666666666,0.125,-0.10026041666666666,202
0.671875,0.8836206896551724,0.21174568965517238,721
0.22526041666666666,0.125,-0.10026041666666666,202
0.4466145833333333,0.7586206896551724,0.31200610632183906,519
0.671875,0.8836206896551724,0.21174568965517238,721
0.6432291666666666,0.7068965517241379,0.06366738505747127,658
0.6432291666666666,0.7068965517241379,0.06366738505747127,658
0.028645833333333332,0.17672413793103448,0.14807830459770113,63
0.671875,0.8836206896551724,0.21174568965517238,721
0.6705729166666666,0.8836206896551724,0.21304777298850575,720
0.671875,0.8836206896551724,0.21174568965517238,721
0.6497395833333334,0.8017241379310345,0.1519845545977011,685
0.6497395833333334,0.8017241379310345,0.1519845545977011,685
0.671875,0.8836206896551724,0.21174568965517238,721
0.671875,0.8706896551724138,0.1988146551724138,718
0.671875,0.8836206896551724,0.21174568965517238,721
0.671875,0.8793103448275862,0.2074353448275862,720
0.4609375,0.8103448275862069,0.34940732758620685,542
0.54296875,0.4956896551724138,-0.04727909482758619,532
0.33203125,0.4224137931034483,0.09038254310344829,353
0.33984375,0.46120689655172414,0.12136314655172414,368
0.11979166666666667,0.36637931034482757,0.24658764367816088,177
0.578125,0.5862068965517241,0.008081896551724088,580
0.6458333333333334,0.8146551724137931,0.16882183908045978,685
0.671875,0.8836206896551724,0.21174568965517238,721
0.58984375,0.7887931034482759,0.1989493534482759,636
0.58984375,0.7887931034482759,0.1989493534482759,636
0.08203125,0.09482758620689655,0.012796336206896547,85
0.671875,0.8836206896551724,0.21174568965517238,721
0.671875,0.8793103448275862,0.2074353448275862,720
0.671875,0.8836206896551724,0.21174568965517238,721
0.6471354166666666,0.8836206896551724,0.23648527298850575,702
0.4440104166666667,0.875,0.4309895833333333,544
0.24609375,0.017241379310344827,-0.22885237068965517,193
0.6536458333333334,0.875,0.22135416666666663,705
0.3059895833333333,0.6810344827586207,0.37504489942528735,393
0.3854166666666667,0.21982758620689655,-0.16558908045977014,347
0.65234375,0.8663793103448276,0.21403556034482762,702
0.671875,0.8836206896551724,0.21174568965517238,721
0.6484375,0.8232758620689655,0.17483836206896552,689
0.5859375,0.7456896551724138,0.1597521551724138,623
0.546875,0.7068965517241379,0.1600215517241379,584
0.4609375,0.5689655172413793,0.10802801724137934,486
0.2109375,0.3146551724137931,0.1037176724137931,235
0.671875,0.8836206896551724,0.21174568965517238,721
0.6588541666666666,0.8060344827586207,0.14718031609195403,693
0.671875,0.8836206896551724,0.21174568965517238,721
0.671875,0.8793103448275862,0.2074353448275862,720
0.5065104166666666,0.6982758620689655,0.1917654454022989,551
0.16536458333333334,0.1853448275862069,0.019980244252873564,170
0.671875,0.8836206896551724,0.21174568965517238,721
0.3372395833333333,0.46120689655172414,0.12396731321839083,366
0.3346354166666667,0.4224137931034483,0.0877783764367816,355
0.671875,0.8836206896551724,0.21174568965517238,721
0.671875,0.8836206896551724,0.21174568965517238,721
0.06640625,0.2629310344827586,0.19652478448275862,112
0.06640625,0.2629310344827586,0.19652478448275862,112
0.60546875,0.6206896551724138,0.015220905172413812,609
0.60546875,0.6206896551724138,0.015220905172413812,609
0.3177083333333333,0.46120689655172414,0.14349856321839083,351
0.2513020833333333,0.19827586206896552,-0.05302622126436779,239
0.4205729166666667,0.6853448275862069,0.26477191091954017,482
0.3541666666666667,0.4224137931034483,0.0682471264367816,370
0.3671875,0.4698275862068966,0.10264008620689657,391
0.6223958333333334,0.875,0.25260416666666663,681
0.671875,0.8836206896551724,0.21174568965517238,721
0.6705729166666666,0.8836206896551724,0.21304777298850575,720
0.5520833333333334,0.8577586206896551,0.30567528735632177,623
0.37109375,0.22413793103448276,-0.14695581896551724,337
0.2513020833333333,0.19827586206896552,-0.05302622126436779,239
0.4205729166666667,0.6853448275862069,0.26477191091954017,482
0.30078125,0.6594827586206896,0.3587015086206896,384
0.5416666666666666,0.375,-0.16666666666666663,503
0.17057291666666666,0.15086206896551724,-0.01971084770114942,166
0.5013020833333334,0.7327586206896551,0.23145653735632177,555
0.671875,0.8836206896551724,0.21174568965517238,721
0.23177083333333334,0.004310344827586207,-0.22746048850574713,179
0.23177083333333334,0.004310344827586207,-0.22746048850574713,179
0.4401041666666667,0.8793103448275862,0.4392061781609195,542
0.4401041666666667,0.8793103448275862,0.4392061781609195,542
0.5546875,0.8448275862068966,0.2901400862068966,622
0.3229166666666667,0.8405172413793104,0.5176005747126438,443
0.3489583333333333,0.04310344827586207,-0.30585488505747127,278
0.671875,0.8836206896551724,0.21174568965517238,721
0.6549479166666666,0.8793103448275862,0.22436242816091956,707
0.671875,0.8836206896551724,0.21174568965517238,721
0.07161458333333333,0.0603448275862069,-0.01126975574712643,69
0.07161458333333333,0.0603448275862069,-0.01126975574712643,69
0.6002604166666666,0.8232758620689655,0.2230154454022989,652
0.55859375,0.5646551724137931,0.006061422413793149,560
0.15364583333333334,0.3232758620689655,0.16963002873563218,193
0.6315104166666666,0.8793103448275862,0.24779992816091956,689
0.375,0.3620689655172414,-0.012931034482758619,372
0.3684895833333333,0.6163793103448276,0.2478897270114943,426
0.07161458333333333,0.09482758620689655,0.023213002873563218,77
0.6002604166666666,0.7887931034482759,0.18853268678160928,644
0.671875,0.8836206896551724,0.21174568965517238,721
0.5455729166666666,0.7887931034482759,0.24322018678160928,602
0.5455729166666666,0.7887931034482759,0.24322018678160928,602
0.12630208333333334,0.09482758620689655,-0.031474497126436796,119
0.671875,0.8836206896551724,0.21174568965517238,721
0.6653645833333334,0.8836206896551724,0.218256106321839,716
0.671875,0.8836206896551724,0.21174568965517238,721
0.4466145833333333,0.7586206896551724,0.31200610632183906,519
0.4466145833333333,0.7586206896551724,0.31200610632183906,519
0.22526041666666666,0.125,-0.10026041666666666,202
0.22526041666666666,0.125,-0.10026041666666666,202
0.671875,0.8836206896551724,0.21174568965517238,721
0.22526041666666666,0.125,-0.10026041666666666,202
0.4466145833333333,0.7586206896551724,0.31200610632183906,519
0.671875,0.8836206896551724,0.21174568965517238,721
0.6432291666666666,0.7068965517241379,0.06366738505747127,658
0.6432291666666666,0.7068965517241379,0.06366738505747127,658
0.028645833333333332,0.17672413793103448,0.14807830459770113,63
0.671875,0.8836206896551724,0.21174568965517238,721
0.6705729166666666,0.8836206896551724,0.21304777298850575,720
0.671875,0.8836206896551724,0.21174568965517238,721
0.6497395833333334,0.8017241379310345,0.1519845545977011,685
0.6497395833333334,0.8017241379310345,0.1519845545977011,685
0.671875,0.8836206896551724,0.21174568965517238,721
0.671875,0.8706896551724138,0.1988146551724138,718
0.671875,0.8836206896551724,0.21174568965517238,721
0.671875,0.8793103448275862,0.2074353448275862,720
0.4609375,0.8103448275862069,0.34940732758620685,542
0.54296875,0.4956896551724138,-0.04727909482758619,532
0.33203125,0.4224137931034483,0.09038254310344829,353
0.33984375,0.46120689655172414,0.12136314655172414,368
0.11979166666666667,0.36637931034482757,0.24658764367816088,177
0.578125,0.5862068965517241,0.008081896551724088,580
0.6458333333333334,0.8146551724137931,0.16882183908045978,685
0.671875,0.8836206896551724,0.21174568965517238,721
0.58984375,0.7887931034482759,0.1989493534482759,636
0.58984375,0.7887931034482759,0.1989493534482759,636
0.08203125,0.09482758620689655,0.012796336206896547,85
0.671875,0.8836206896551724,0.21174568965517238,721
0.671875,0.8793103448275862,0.2074353448275862,720
0.5989583333333334,0.8405172413793104,0.24155890804597702,655
0.59765625,0.8405172413793104,0.2428609913793104,654
0.4791666666666667,0.8362068965517241,0.3570402298850574,562
0.14192708333333334,0.01293103448275862,-0.12899604885057472,112
0.5768229166666666,0.8318965517241379,0.25507363505747127,636
0.3255208333333333,0.6681034482758621,0.3425826149425288,405
0.2877604166666667,0.1896551724137931,-0.09810524425287359,265
0.5846354166666666,0.8232758620689655,0.2386404454022989,640
0.5989583333333334,0.8405172413793104,0.24155890804597702,655
0.5794270833333334,0.7931034482758621,0.21367636494252873,629
0.515625,0.7198275862068966,0.20420258620689657,563
0.4973958333333333,0.6724137931034483,0.17501795977011497,538
0.4140625,0.5517241379310345,0.13766163793103448,446
0.18489583333333334,0.28879310344827586,0.10389727011494251,209
0.5989583333333334,0.8405172413793104,0.24155890804597702,655
0.5833333333333334,0.7672413793103449,0.1839080459770115,626
0.5989583333333334,0.8405172413793104,0.24155890804597702,655
0.5989583333333334,0.8362068965517241,0.23724856321839072,654
0.4309895833333333,0.6551724137931034,0.2241828304597701,483
0.16796875,0.1853448275862069,0.017376077586206906,172
0.5989583333333334,0.8405172413793104,0.24155890804597702,655
0.2760416666666667,0.4396551724137931,0.1636135057471264,314
0.3229166666666667,0.40086206896551724,0.07794540229885055,341
