fpr,tpr,quality,coverage
0.0,0.2157676348547718,0.2157676348547718,52
0.15502183406113537,0.7219917012448133,0.5669698671836779,245
0.15502183406113537,0.9377593360995851,0.7827375020384497,297
0.10043668122270742,0.12033195020746888,0.01989526898476146,75
0.10043668122270742,0.12033195020746888,0.01989526898476146,75
0.05458515283842795,0.8174273858921162,0.7628422330536883,222
0.021834061135371178,0.6224066390041494,0.6005725778687782,160
0.13755458515283842,0.42323651452282157,0.28568192936998316,165
0.15065502183406113,0.8298755186721992,0.6792204968381381,269
0.002183406113537118,0.2074688796680498,0.20528547355451268,51
0.15502183406113537,0.9377593360995851,0.7827375020384497,297
0.002183406113537118,0.2074688796680498,0.20528547355451268,51
0.15283842794759825,0.7302904564315352,0.577452028483937,246
0.15502183406113537,0.9377593360995851,0.7827375020384497,297
0.14410480349344978,0.9336099585062241,0.7895051550127743,291
0.14410480349344978,0.9336099585062241,0.7895051550127743,291
0.10698689956331878,0.0995850622406639,-0.007401837322654883,73
0.09606986899563319,0.0954356846473029,-0.0006341843483302911,67
0.05895196506550218,0.8423236514522822,0.78337168638678,230
0.026200873362445413,0.6597510373443983,0.633550163981953,171
0.13973799126637554,0.43983402489626555,0.30009603362989,170
0.14410480349344978,0.7759336099585062,0.6318288064650565,253
0.15502183406113537,0.9377593360995851,0.7827375020384497,297
0.11572052401746726,0.9294605809128631,0.8137400568953959,277
0.11572052401746726,0.9294605809128631,0.8137400568953959,277
0.11790393013100436,0.9128630705394191,0.7949591404084146,274
0.07860262008733625,0.9045643153526971,0.8259616952653609,254
0.12663755458515283,0.16597510373443983,0.039337549149287,98
0.05021834061135371,0.13278008298755187,0.08256174237619815,55
0.10480349344978165,0.8049792531120332,0.7001757596622515,242
0.15502183406113537,0.9377593360995851,0.7827375020384497,297
0.1091703056768559,0.15767634854771784,0.04850604287086194,88
0.1091703056768559,0.15767634854771784,0.04850604287086194,88
0.04585152838427948,0.7800829875518672,0.7342314591675877,209
0.019650655021834062,0.6307053941908713,0.6110547391690373,161
0.13755458515283842,0.37344398340248963,0.23588939824965122,153
0.15283842794759825,0.8713692946058091,0.7185308666582109,280
0.0,0.23236514522821577,0.23236514522821577,56
0.15502183406113537,0.9377593360995851,0.7827375020384497,297
0.0,0.23236514522821577,0.23236514522821577,56
0.15502183406113537,0.7053941908713693,0.550372356810234,241
0.15502183406113537,0.9377593360995851,0.7827375020384497,297
0.14192139737991266,0.5186721991701245,0.37675080179021186,190
0.14192139737991266,0.5186721991701245,0.37675080179021186,190
0.013100436681222707,0.4190871369294606,0.4059867002482379,107
0.15502183406113537,0.9377593360995851,0.7827375020384497,297
0.15502183406113537,0.8838174273858921,0.7287955933247567,284
0.03056768558951965,0.6721991701244814,0.6416314845349618,176
0.03056768558951965,0.6721991701244814,0.6416314845349618,176
0.019650655021834062,0.4979253112033195,0.47827465618148546,129
0.03056768558951965,0.6721991701244814,0.6416314845349618,176
0.013100436681222707,0.3070539419087137,0.29395350522749103,80
0.017467248908296942,0.36929460580912865,0.3518273569008317,97
0.03056768558951965,0.6680497925311203,0.6374821069416007,175
0.03056768558951965,0.6721991701244814,0.6416314845349618,176
0.03056768558951965,0.6597510373443983,0.6291833517548787,173
0.03056768558951965,0.6597510373443983,0.6291833517548787,173
0.03056768558951965,0.6556016597510373,0.6250339741615177,172
0.021834061135371178,0.6182572614107884,0.5964232002754172,159
0.024017467248908297,0.6390041493775933,0.614986682128685,165
0.03056768558951965,0.6721991701244814,0.6416314845349618,176
0.026200873362445413,0.6597510373443983,0.633550163981953,171
0.008733624454148471,0.5311203319502075,0.522386707496059,132
0.021834061135371178,0.21991701244813278,0.1980829513127616,63
0.03056768558951965,0.5933609958506224,0.5627933102611028,157
0.0,0.2074688796680498,0.2074688796680498,50
0.03056768558951965,0.6721991701244814,0.6416314845349618,176
0.0,0.2074688796680498,0.2074688796680498,50
0.03056768558951965,0.46473029045643155,0.4341626048669119,126
0.03056768558951965,0.6721991701244814,0.6416314845349618,176
0.024017467248908297,0.6680497925311203,0.644032325282212,172
0.013100436681222707,0.5186721991701245,0.5055717624889018,131
0.024017467248908297,0.2157676348547718,0.1917501676058635,63
0.024017467248908297,0.6099585062240664,0.5859410389751581,158
0.03056768558951965,0.6721991701244814,0.6416314845349618,176
0.03056768558951965,0.4854771784232365,0.45490949283371684,131
0.03056768558951965,0.6721991701244814,0.6416314845349618,176
0.017467248908296942,0.6058091286307054,0.5883418797224084,154
0.010917030567685589,0.4854771784232365,0.4745601478555509,122
0.019650655021834062,0.26141078838174275,0.2417601333599087,72
0.03056768558951965,0.5975103734439834,0.5669426878544638,158
0.03056768558951965,0.6721991701244814,0.6416314845349618,176
0.03056768558951965,0.5062240663900415,0.4756563808005218,136
0.03056768558951965,0.6721991701244814,0.6416314845349618,176
0.03056768558951965,0.6721991701244814,0.6416314845349618,176
0.03056768558951965,0.6721991701244814,0.6416314845349618,176
0.026200873362445413,0.6348547717842323,0.608653898421787,165
0.017467248908296942,0.5435684647302904,0.5261012158219934,139
0.017467248908296942,0.26141078838174275,0.24394353947344583,71
0.026200873362445413,0.5394190871369294,0.5132182137744841,142
0.03056768558951965,0.6721991701244814,0.6416314845349618,176
0.019650655021834062,0.6307053941908713,0.6110547391690373,161
0.019650655021834062,0.6307053941908713,0.6110547391690373,161
0.013100436681222707,0.38589211618257263,0.37279167950134995,99
0.002183406113537118,0.34439834024896265,0.34221493413542553,84
0.028384279475982533,0.3278008298755187,0.29941655039953613,92
0.03056768558951965,0.6721991701244814,0.6416314845349618,176
0.03056768558951965,0.6597510373443983,0.6291833517548787,173
0.03056768558951965,0.6721991701244814,0.6416314845349618,176
0.03056768558951965,0.6680497925311203,0.6374821069416007,175
0.03056768558951965,0.6680497925311203,0.6374821069416007,175
0.03056768558951965,0.6556016597510373,0.6250339741615177,172
0.03056768558951965,0.6514522821576764,0.6208845965681568,171
0.015283842794759825,0.5850622406639004,0.5697783978691406,148
0.03056768558951965,0.6721991701244814,0.6416314845349618,176
0.026200873362445413,0.34024896265560167,0.31404808929315625,94
0.026200873362445413,0.34024896265560167,0.31404808929315625,94
0.004366812227074236,0.33195020746887965,0.3275833952418054,82
0.03056768558951965,0.6721991701244814,0.6416314845349618,176
0.03056768558951965,0.6224066390041494,0.5918389534146298,164
0.0,0.25311203319502074,0.25311203319502074,61
0.0,0.25311203319502074,0.25311203319502074,61
0.0,0.25311203319502074,0.25311203319502074,61
0.0,0.25311203319502074,0.25311203319502074,61
0.0,0.25311203319502074,0.25311203319502074,61
0.0,0.24896265560165975,0.24896265560165975,60
0.0,0.24896265560165975,0.24896265560165975,60
0.0,0.25311203319502074,0.25311203319502074,61
0.0,0.24481327800829875,0.24481327800829875,59
0.0,0.24896265560165975,0.24896265560165975,60
0.0,0.25311203319502074,0.25311203319502074,61
0.0,0.24896265560165975,0.24896265560165975,60
0.0,0.22406639004149378,0.22406639004149378,54
0.0,0.23651452282157676,0.23651452282157676,57
0.0,0.25311203319502074,0.25311203319502074,61
0.0,0.25311203319502074,0.25311203319502074,61
0.0,0.25311203319502074,0.25311203319502074,61
0.0,0.21991701244813278,0.21991701244813278,53
0.0,0.23236514522821577,0.23236514522821577,56
0.0,0.25311203319502074,0.25311203319502074,61
0.0,0.25311203319502074,0.25311203319502074,61
0.0,0.23236514522821577,0.23236514522821577,56
0.0,0.24066390041493776,0.24066390041493776,58
0.0,0.25311203319502074,0.25311203319502074,61
0.0,0.25311203319502074,0.25311203319502074,61
0.0,0.25311203319502074,0.25311203319502074,61
0.0,0.25311203319502074,0.25311203319502074,61
0.0,0.24896265560165975,0.24896265560165975,60
0.0,0.22821576763485477,0.22821576763485477,55
0.0,0.21991701244813278,0.21991701244813278,53
0.0,0.25311203319502074,0.25311203319502074,61
0.0,0.23236514522821577,0.23236514522821577,56
0.0,0.23236514522821577,0.23236514522821577,56
0.0,0.25311203319502074,0.25311203319502074,61
0.0,0.25311203319502074,0.25311203319502074,61
0.0,0.25311203319502074,0.25311203319502074,61
0.0,0.25311203319502074,0.25311203319502074,61
0.0,0.25311203319502074,0.25311203319502074,61
0.0,0.25311203319502074,0.25311203319502074,61
0.0,0.25311203319502074,0.25311203319502074,61
0.0,0.23236514522821577,0.23236514522821577,56
0.0,0.25311203319502074,0.25311203319502074,61
0.0,0.25311203319502074,0.25311203319502074,61
0.0,0.21991701244813278,0.21991701244813278,53
0.0,0.25311203319502074,0.25311203319502074,61
0.0,0.25311203319502074,0.25311203319502074,61
0.0,0.25311203319502074,0.25311203319502074,61
0.0,0.25311203319502074,0.25311203319502074,61
0.0,0.25311203319502074,0.25311203319502074,61
0.0,0.24896265560165975,0.24896265560165975,60
0.0,0.24896265560165975,0.24896265560165975,60
0.0,0.25311203319502074,0.25311203319502074,61
0.0,0.24481327800829875,0.24481327800829875,59
0.0,0.24896265560165975,0.24896265560165975,60
0.0,0.25311203319502074,0.25311203319502074,61
0.0,0.24896265560165975,0.24896265560165975,60
0.0,0.22406639004149378,0.22406639004149378,54
0.0,0.23651452282157676,0.23651452282157676,57
0.0,0.25311203319502074,0.25311203319502074,61
0.0,0.25311203319502074,0.25311203319502074,61
0.0,0.25311203319502074,0.25311203319502074,61
0.0,0.21991701244813278,0.21991701244813278,53
0.0,0.23236514522821577,0.23236514522821577,56
0.0,0.25311203319502074,0.25311203319502074,61
0.0,0.25311203319502074,0.25311203319502074,61
0.0,0.23236514522821577,0.23236514522821577,56
0.0,0.24066390041493776,0.24066390041493776,58
0.0,0.25311203319502074,0.25311203319502074,61
0.0,0.25311203319502074,0.25311203319502074,61
0.0,0.25311203319502074,0.25311203319502074,61
0.0,0.25311203319502074,0.25311203319502074,61
0.0,0.24896265560165975,0.24896265560165975,60
0.0,0.22821576763485477,0.22821576763485477,55
0.0,0.21991701244813278,0.21991701244813278,53
0.0,0.25311203319502074,0.25311203319502074,61
0.0,0.23236514522821577,0.23236514522821577,56
0.0,0.23236514522821577,0.23236514522821577,56
0.0,0.25311203319502074,0.25311203319502074,61
0.0,0.25311203319502074,0.25311203319502074,61
0.0,0.25311203319502074,0.25311203319502074,61
0.0,0.25311203319502074,0.25311203319502074,61
0.0,0.25311203319502074,0.25311203319502074,61
0.0,0.25311203319502074,0.25311203319502074,61
0.0,0.25311203319502074,0.25311203319502074,61
0.0,0.23236514522821577,0.23236514522821577,56
0.0,0.25311203319502074,0.25311203319502074,61
0.0,0.25311203319502074,0.25311203319502074,61
0.0,0.21991701244813278,0.21991701244813278,53
0.0,0.27800829875518673,0.27800829875518673,67
0.0,0.27800829875518673,0.27800829875518673,67
0.0,0.27800829875518673,0.27800829875518673,67
0.0,0.27800829875518673,0.27800829875518673,67
0.0,0.26556016597510373,0.26556016597510373,64
0.0,0.2697095435684647,0.2697095435684647,65
0.0,0.27800829875518673,0.27800829875518673,67
0.0,0.27800829875518673,0.27800829875518673,67
0.0,0.2572614107883817,0.2572614107883817,62
0.0,0.2697095435684647,0.2697095435684647,65
0.0,0.27800829875518673,0.27800829875518673,67
0.0,0.27800829875518673,0.27800829875518673,67
0.0,0.2572614107883817,0.2572614107883817,62
0.0,0.21161825726141079,0.21161825726141079,51
0.0,0.2697095435684647,0.2697095435684647,65
0.0,0.27800829875518673,0.27800829875518673,67
0.0,0.27800829875518673,0.27800829875518673,67
0.0,0.27800829875518673,0.27800829875518673,67
0.0,0.27800829875518673,0.27800829875518673,67
0.0,0.27385892116182575,0.27385892116182575,66
0.0,0.2572614107883817,0.2572614107883817,62
0.0,0.24896265560165975,0.24896265560165975,60
0.0,0.27800829875518673,0.27800829875518673,67
0.0,0.24896265560165975,0.24896265560165975,60
0.0,0.24896265560165975,0.24896265560165975,60
0.0,0.27800829875518673,0.27800829875518673,67
0.0,0.27385892116182575,0.27385892116182575,66
0.0,0.27800829875518673,0.27800829875518673,67
0.0,0.27800829875518673,0.27800829875518673,67
0.0,0.27800829875518673,0.27800829875518673,67
0.0,0.27385892116182575,0.27385892116182575,66
0.0,0.27385892116182575,0.27385892116182575,66
0.0,0.24896265560165975,0.24896265560165975,60
0.0,0.27800829875518673,0.27800829875518673,67
0.0,0.25311203319502074,0.25311203319502074,61
0.0,0.2074688796680498,0.2074688796680498,50
0.0,0.2697095435684647,0.2697095435684647,65
0.0,0.27800829875518673,0.27800829875518673,67
0.0,0.27800829875518673,0.27800829875518673,67
0.0,0.27800829875518673,0.27800829875518673,67
0.0,0.24066390041493776,0.24066390041493776,58
0.0,0.27800829875518673,0.27800829875518673,67
0.0,0.27800829875518673,0.27800829875518673,67
0.0,0.27800829875518673,0.27800829875518673,67
0.0,0.27800829875518673,0.27800829875518673,67
0.0,0.26556016597510373,0.26556016597510373,64
0.0,0.2697095435684647,0.2697095435684647,65
0.0,0.27800829875518673,0.27800829875518673,67
0.0,0.27800829875518673,0.27800829875518673,67
0.0,0.2572614107883817,0.2572614107883817,62
0.0,0.2697095435684647,0.2697095435684647,65
0.0,0.27800829875518673,0.27800829875518673,67
0.0,0.27800829875518673,0.27800829875518673,67
0.0,0.2572614107883817,0.2572614107883817,62
0.0,0.21161825726141079,0.21161825726141079,51
0.0,0.2697095435684647,0.2697095435684647,65
0.0,0.27800829875518673,0.27800829875518673,67
0.0,0.27800829875518673,0.27800829875518673,67
0.0,0.27800829875518673,0.27800829875518673,67
0.0,0.27800829875518673,0.27800829875518673,67
0.0,0.27385892116182575,0.27385892116182575,66
0.0,0.2572614107883817,0.2572614107883817,62
0.0,0.24896265560165975,0.24896265560165975,60
0.0,0.27800829875518673,0.27800829875518673,67
0.0,0.24896265560165975,0.24896265560165975,60
0.0,0.24896265560165975,0.24896265560165975,60
0.0,0.27800829875518673,0.27800829875518673,67
0.0,0.27385892116182575,0.27385892116182575,66
0.0,0.27800829875518673,0.27800829875518673,67
0.0,0.27800829875518673,0.27800829875518673,67
0.0,0.27800829875518673,0.27800829875518673,67
0.0,0.27385892116182575,0.27385892116182575,66
0.0,0.27385892116182575,0.27385892116182575,66
0.0,0.24896265560165975,0.24896265560165975,60
0.0,0.27800829875518673,0.27800829875518673,67
0.0,0.25311203319502074,0.25311203319502074,61
0.0,0.2074688796680498,0.2074688796680498,50
0.0,0.2697095435684647,0.2697095435684647,65
0.0,0.27800829875518673,0.27800829875518673,67
0.0,0.27800829875518673,0.27800829875518673,67
0.0,0.27800829875518673,0.27800829875518673,67
0.0,0.24066390041493776,0.24066390041493776,58
0.0,0.27800829875518673,0.27800829875518673,67
0.0,0.27800829875518673,0.27800829875518673,67
0.0,0.27800829875518673,0.27800829875518673,67
0.0,0.27800829875518673,0.27800829875518673,67
0.0,0.26556016597510373,0.26556016597510373,64
0.0,0.2697095435684647,0.2697095435684647,65
0.0,0.27800829875518673,0.27800829875518673,67
0.0,0.27800829875518673,0.27800829875518673,67
0.0,0.2572614107883817,0.2572614107883817,62
0.0,0.2697095435684647,0.2697095435684647,65
0.0,0.27800829875518673,0.27800829875518673,67
0.0,0.27800829875518673,0.27800829875518673,67
0.0,0.2572614107883817,0.2572614107883817,62
0.0,0.21161825726141079,0.21161825726141079,51
0.0,0.2697095435684647,0.2697095435684647,65
0.0,0.27800829875518673,0.27800829875518673,67
0.0,0.27800829875518673,0.27800829875518673,67
0.0,0.27800829875518673,0.27800829875518673,67
0.0,0.27800829875518673,0.27800829875518673,67
0.0,0.27385892116182575,0.27385892116182575,66
0.0,0.2572614107883817,0.2572614107883817,62
0.0,0.24896265560165975,0.24896265560165975,60
0.0,0.27800829875518673,0.27800829875518673,67
0.0,0.24896265560165975,0.24896265560165975,60
0.0,0.24896265560165975,0.24896265560165975,60
0.0,0.27800829875518673,0.27800829875518673,67
0.0,0.27385892116182575,0.27385892116182575,66
0.0,0.27800829875518673,0.27800829875518673,67
0.0,0.27800829875518673,0.27800829875518673,67
0.0,0.27800829875518673,0.27800829875518673,67
