fpr,tpr,quality,coverage
0.32952924393723254,0.7420814479638009,0.4125522040265684,395
0.4978601997146933,0.38461538461538464,-0.11324481509930867,434
0.14122681883024252,0.13574660633484162,-0.005480212495400899,129
0.5449358059914408,0.8552036199095022,0.31026781391806146,571
0.6861626248216833,0.9909502262443439,0.3047876014226606,700
0.1754636233951498,0.06787330316742081,-0.10759032022772898,138
0.1754636233951498,0.06787330316742081,-0.10759032022772898,138
0.5106990014265336,0.9230769230769231,0.41237792165038956,562
0.5106990014265336,0.9230769230769231,0.41237792165038956,562
0.4522111269614836,0.9004524886877828,0.44824136172629925,516
0.2767475035663338,0.832579185520362,0.5558316819540282,378
0.4094151212553495,0.1583710407239819,-0.2510440805313676,322
0.6861626248216833,0.9909502262443439,0.3047876014226606,700
0.6533523537803139,0.9728506787330317,0.3194983249527178,673
0.6861626248216833,0.9909502262443439,0.3047876014226606,700
0.07417974322396577,0.06334841628959276,-0.010831326934373012,66
0.07417974322396577,0.06334841628959276,-0.010831326934373012,66
0.6119828815977175,0.9276018099547512,0.31561892835703365,634
0.5449358059914408,0.6380090497737556,0.09307324378231485,523
0.16975748930099857,0.3574660633484163,0.18770857404741773,198
0.6576319543509273,0.9864253393665159,0.32879338501558864,679
0.43509272467902993,0.4072398190045249,-0.027852905674505046,395
0.33523537803138376,0.6063348416289592,0.2710994635975755,369
0.08416547788873038,0.02262443438914027,-0.06154104349959011,64
0.6019971469329529,0.9683257918552036,0.3663286449222507,636
0.6861626248216833,0.9909502262443439,0.3047876014226606,700
0.24536376604850213,0.11312217194570136,-0.13224159410280079,197
0.24536376604850213,0.11312217194570136,-0.13224159410280079,197
0.44079885877318115,0.8778280542986425,0.4370291955254614,503
0.44079885877318115,0.8778280542986425,0.4370291955254614,503
0.48359486447931527,0.832579185520362,0.34898432104104676,523
0.23823109843081314,0.7194570135746606,0.4812259151438475,326
0.4479315263908702,0.27149321266968324,-0.17643831372118696,374
0.16690442225392296,0.05429864253393665,-0.11260577971998631,129
0.5649072753209701,0.9457013574660633,0.38079408214509325,605
0.6405135520684736,0.9819004524886877,0.34138690042021413,666
0.6861626248216833,0.9909502262443439,0.3047876014226606,700
0.5663338088445078,0.8914027149321267,0.32506890608761896,594
0.5663338088445078,0.8914027149321267,0.32506890608761896,594
0.11982881597717546,0.09954751131221719,-0.02028130466495827,106
0.6861626248216833,0.9909502262443439,0.3047876014226606,700
0.6804564907275321,0.9864253393665159,0.30596884863898377,695
0.6861626248216833,0.9909502262443439,0.3047876014226606,700
0.43366619115549215,0.8144796380090498,0.3808134468535576,484
0.43366619115549215,0.8144796380090498,0.3808134468535576,484
0.2524964336661912,0.17647058823529413,-0.07602584543089705,216
0.2524964336661912,0.17647058823529413,-0.07602584543089705,216
0.6861626248216833,0.9909502262443439,0.3047876014226606,700
0.2524964336661912,0.17647058823529413,-0.07602584543089705,216
0.43366619115549215,0.8144796380090498,0.3808134468535576,484
0.6861626248216833,0.9909502262443439,0.3047876014226606,700
0.6547788873038516,0.8009049773755657,0.14612609007171407,636
0.6547788873038516,0.8009049773755657,0.14612609007171407,636
0.03138373751783167,0.19004524886877827,0.1586615113509466,64
0.6861626248216833,0.9909502262443439,0.3047876014226606,700
0.6861626248216833,0.9864253393665159,0.30026271454483255,699
0.6861626248216833,0.9909502262443439,0.3047876014226606,700
0.6604850213980028,0.8959276018099548,0.23544258041195198,661
0.6604850213980028,0.8959276018099548,0.23544258041195198,661
0.6861626248216833,0.9909502262443439,0.3047876014226606,700
0.6861626248216833,0.9773755656108597,0.29121294078917637,697
0.6861626248216833,0.9909502262443439,0.3047876014226606,700
0.6861626248216833,0.9864253393665159,0.30026271454483255,699
0.5463623395149786,0.918552036199095,0.3721896966841164,586
0.4921540656205421,0.5339366515837104,0.041782585963168306,463
0.35235378031383735,0.46153846153846156,0.10918468122462421,349
0.3338088445078459,0.5294117647058824,0.19560292019803643,351
0.1754636233951498,0.4343891402714932,0.25892551687634346,219
0.5592011412268189,0.6334841628959276,0.07428302166910872,532
0.04850213980028531,0.07692307692307693,0.028420937122791617,51
0.637660485021398,0.9140271493212669,0.2763666642998689,649
0.0442225392296719,0.19457013574660634,0.15034759651693444,74
0.04136947218259629,0.19457013574660634,0.15320066356401005,72
0.03138373751783167,0.19004524886877827,0.1586615113509466,64
0.042796005706134094,0.19457013574660634,0.15177413004047224,73
0.0442225392296719,0.18099547511312217,0.13677293588345027,71
0.0442225392296719,0.19457013574660634,0.15034759651693444,74
0.04136947218259629,0.18552036199095023,0.14415088980835394,70
0.03566333808844508,0.18099547511312217,0.1453321370246771,65
0.039942938659058486,0.16289592760180996,0.12295298894275147,64
0.03138373751783167,0.1493212669683258,0.11793752945049413,55
0.0442225392296719,0.19457013574660634,0.15034759651693444,74
0.042796005706134094,0.17647058823529413,0.13367458252916004,69
0.0442225392296719,0.19457013574660634,0.15034759651693444,74
0.0442225392296719,0.19457013574660634,0.15034759651693444,74
0.03851640513552068,0.167420814479638,0.12890440934411732,64
0.0442225392296719,0.19457013574660634,0.15034759651693444,74
0.0442225392296719,0.19457013574660634,0.15034759651693444,74
0.0442225392296719,0.19457013574660634,0.15034759651693444,74
0.037089871611982884,0.13122171945701358,0.0941318478450307,55
0.037089871611982884,0.13122171945701358,0.0941318478450307,55
0.029957203994293864,0.15384615384615385,0.12388894985186,55
0.04136947218259629,0.167420814479638,0.1260513422970417,66
0.03281027104136947,0.167420814479638,0.13461054343826853,60
0.0442225392296719,0.19457013574660634,0.15034759651693444,74
0.0442225392296719,0.19457013574660634,0.15034759651693444,74
0.039942938659058486,0.19004524886877827,0.15010231020971979,70
0.029957203994293864,0.15384615384615385,0.12388894985186,55
0.025677603423680456,0.1493212669683258,0.12364366354464533,51
0.03281027104136947,0.167420814479638,0.13461054343826853,60
0.0442225392296719,0.19457013574660634,0.15034759651693444,74
0.02710413694721826,0.18099547511312217,0.15389133816590392,59
0.02710413694721826,0.18099547511312217,0.15389133816590392,59
0.034236804564907276,0.18099547511312217,0.1467586705482149,64
0.0442225392296719,0.19457013574660634,0.15034759651693444,74
0.039942938659058486,0.19457013574660634,0.15462719708754785,71
0.0442225392296719,0.19457013574660634,0.15034759651693444,74
0.042796005706134094,0.18552036199095023,0.14272435628481614,71
0.03851640513552068,0.12669683257918551,0.08818042744366483,55
0.042796005706134094,0.19457013574660634,0.15177413004047224,73
0.039942938659058486,0.19004524886877827,0.15010231020971979,70
0.0442225392296719,0.19457013574660634,0.15034759651693444,74
0.025677603423680456,0.17647058823529413,0.15079298481161368,57
0.025677603423680456,0.17647058823529413,0.15079298481161368,57
0.034236804564907276,0.167420814479638,0.13318400991473073,61
0.04136947218259629,0.18099547511312217,0.13962600293052588,69
0.03851640513552068,0.19457013574660634,0.15605373061108566,70
0.0442225392296719,0.19457013574660634,0.15034759651693444,74
0.03851640513552068,0.18552036199095023,0.14700395685542955,68
0.03851640513552068,0.18552036199095023,0.14700395685542955,68
0.0442225392296719,0.19457013574660634,0.15034759651693444,74
0.0442225392296719,0.19457013574660634,0.15034759651693444,74
0.0442225392296719,0.19457013574660634,0.15034759651693444,74
0.029957203994293864,0.15384615384615385,0.12388894985186,55
0.029957203994293864,0.15384615384615385,0.12388894985186,55
0.0442225392296719,0.19457013574660634,0.15034759651693444,74
0.029957203994293864,0.15384615384615385,0.12388894985186,55
0.0442225392296719,0.19457013574660634,0.15034759651693444,74
0.0442225392296719,0.19457013574660634,0.15034759651693444,74
0.0442225392296719,0.19457013574660634,0.15034759651693444,74
0.0442225392296719,0.19457013574660634,0.15034759651693444,74
0.0442225392296719,0.19457013574660634,0.15034759651693444,74
0.0442225392296719,0.19457013574660634,0.15034759651693444,74
0.0442225392296719,0.19457013574660634,0.15034759651693444,74
0.037089871611982884,0.18099547511312217,0.1439056035011393,66
0.03566333808844508,0.11312217194570136,0.07745883385725627,50
0.04136947218259629,0.18099547511312217,0.13962600293052588,69
0.024251069900142655,0.17647058823529413,0.15221951833515146,56
0.02282453637660485,0.167420814479638,0.14459627810303316,53
0.024251069900142655,0.17647058823529413,0.15221951833515146,56
0.02282453637660485,0.1583710407239819,0.13554650434737703,51
0.024251069900142655,0.17647058823529413,0.15221951833515146,56
0.024251069900142655,0.17647058823529413,0.15221951833515146,56
0.024251069900142655,0.17647058823529413,0.15221951833515146,56
0.024251069900142655,0.17647058823529413,0.15221951833515146,56
0.024251069900142655,0.17647058823529413,0.15221951833515146,56
0.024251069900142655,0.17647058823529413,0.15221951833515146,56
0.024251069900142655,0.17647058823529413,0.15221951833515146,56
0.021398002853067047,0.17194570135746606,0.15054769850439903,53
0.024251069900142655,0.17647058823529413,0.15221951833515146,56
0.017118402282453638,0.17647058823529413,0.15935218595284048,51
0.017118402282453638,0.17647058823529413,0.15935218595284048,51
0.02282453637660485,0.167420814479638,0.14459627810303316,53
0.024251069900142655,0.17647058823529413,0.15221951833515146,56
0.02282453637660485,0.17647058823529413,0.1536460518586893,55
0.024251069900142655,0.17647058823529413,0.15221951833515146,56
0.024251069900142655,0.167420814479638,0.14316974457949533,54
0.02282453637660485,0.17647058823529413,0.1536460518586893,55
0.021398002853067047,0.17194570135746606,0.15054769850439903,53
0.024251069900142655,0.17647058823529413,0.15221951833515146,56
0.02282453637660485,0.167420814479638,0.14459627810303316,53
0.02282453637660485,0.167420814479638,0.14459627810303316,53
0.024251069900142655,0.17647058823529413,0.15221951833515146,56
0.024251069900142655,0.17647058823529413,0.15221951833515146,56
0.024251069900142655,0.17647058823529413,0.15221951833515146,56
0.024251069900142655,0.17647058823529413,0.15221951833515146,56
0.024251069900142655,0.17647058823529413,0.15221951833515146,56
0.024251069900142655,0.17647058823529413,0.15221951833515146,56
0.024251069900142655,0.17647058823529413,0.15221951833515146,56
0.024251069900142655,0.17647058823529413,0.15221951833515146,56
0.024251069900142655,0.17647058823529413,0.15221951833515146,56
0.024251069900142655,0.17647058823529413,0.15221951833515146,56
0.024251069900142655,0.17647058823529413,0.15221951833515146,56
0.02282453637660485,0.16289592760180996,0.14007139122520512,52
0.024251069900142655,0.17647058823529413,0.15221951833515146,56
0.024251069900142655,0.167420814479638,0.14316974457949533,54
0.024251069900142655,0.167420814479638,0.14316974457949533,54
0.024251069900142655,0.17647058823529413,0.15221951833515146,56
0.024251069900142655,0.17647058823529413,0.15221951833515146,56
0.024251069900142655,0.17647058823529413,0.15221951833515146,56
0.02282453637660485,0.167420814479638,0.14459627810303316,53
0.024251069900142655,0.17647058823529413,0.15221951833515146,56
0.02282453637660485,0.1583710407239819,0.13554650434737703,51
0.024251069900142655,0.17647058823529413,0.15221951833515146,56
0.024251069900142655,0.17647058823529413,0.15221951833515146,56
0.024251069900142655,0.17647058823529413,0.15221951833515146,56
0.024251069900142655,0.17647058823529413,0.15221951833515146,56
0.024251069900142655,0.17647058823529413,0.15221951833515146,56
0.024251069900142655,0.17647058823529413,0.15221951833515146,56
0.024251069900142655,0.17647058823529413,0.15221951833515146,56
0.021398002853067047,0.17194570135746606,0.15054769850439903,53
0.024251069900142655,0.17647058823529413,0.15221951833515146,56
0.017118402282453638,0.17647058823529413,0.15935218595284048,51
0.017118402282453638,0.17647058823529413,0.15935218595284048,51
0.02282453637660485,0.167420814479638,0.14459627810303316,53
0.024251069900142655,0.17647058823529413,0.15221951833515146,56
0.02282453637660485,0.17647058823529413,0.1536460518586893,55
0.024251069900142655,0.17647058823529413,0.15221951833515146,56
0.024251069900142655,0.167420814479638,0.14316974457949533,54
0.02282453637660485,0.17647058823529413,0.1536460518586893,55
0.021398002853067047,0.17194570135746606,0.15054769850439903,53
0.024251069900142655,0.17647058823529413,0.15221951833515146,56
0.02282453637660485,0.167420814479638,0.14459627810303316,53
0.02282453637660485,0.167420814479638,0.14459627810303316,53
0.024251069900142655,0.17647058823529413,0.15221951833515146,56
0.024251069900142655,0.17647058823529413,0.15221951833515146,56
0.024251069900142655,0.17647058823529413,0.15221951833515146,56
0.024251069900142655,0.17647058823529413,0.15221951833515146,56
0.024251069900142655,0.17647058823529413,0.15221951833515146,56
0.024251069900142655,0.17647058823529413,0.15221951833515146,56
0.024251069900142655,0.17647058823529413,0.15221951833515146,56
0.024251069900142655,0.17647058823529413,0.15221951833515146,56
0.024251069900142655,0.17647058823529413,0.15221951833515146,56
0.024251069900142655,0.17647058823529413,0.15221951833515146,56
0.024251069900142655,0.17647058823529413,0.15221951833515146,56
0.02282453637660485,0.16289592760180996,0.14007139122520512,52
0.024251069900142655,0.17647058823529413,0.15221951833515146,56
0.024251069900142655,0.167420814479638,0.14316974457949533,54
0.024251069900142655,0.167420814479638,0.14316974457949533,54
0.024251069900142655,0.17647058823529413,0.15221951833515146,56
0.024251069900142655,0.17647058823529413,0.15221951833515146,56
0.025677603423680456,0.17647058823529413,0.15079298481161368,57
0.02282453637660485,0.17647058823529413,0.1536460518586893,55
0.017118402282453638,0.17194570135746606,0.15482729907501241,50
0.024251069900142655,0.17647058823529413,0.15221951833515146,56
0.025677603423680456,0.16289592760180996,0.1372183241781295,54
0.025677603423680456,0.17647058823529413,0.15079298481161368,57
0.024251069900142655,0.167420814479638,0.14316974457949533,54
0.019971469329529243,0.16289592760180996,0.14292445827228073,50
0.025677603423680456,0.17647058823529413,0.15079298481161368,57
0.024251069900142655,0.1583710407239819,0.13411997082383925,52
0.025677603423680456,0.17647058823529413,0.15079298481161368,57
0.025677603423680456,0.17647058823529413,0.15079298481161368,57
0.021398002853067047,0.1583710407239819,0.13697303787091486,50
0.025677603423680456,0.17647058823529413,0.15079298481161368,57
0.025677603423680456,0.17647058823529413,0.15079298481161368,57
0.025677603423680456,0.17647058823529413,0.15079298481161368,57
0.024251069900142655,0.1493212669683258,0.12507019706818312,50
0.025677603423680456,0.17647058823529413,0.15079298481161368,57
0.018544935805991442,0.17647058823529413,0.15792565242930268,52
0.018544935805991442,0.17647058823529413,0.15792565242930268,52
0.024251069900142655,0.167420814479638,0.14316974457949533,54
0.025677603423680456,0.17647058823529413,0.15079298481161368,57
0.024251069900142655,0.17647058823529413,0.15221951833515146,56
0.025677603423680456,0.17647058823529413,0.15079298481161368,57
0.025677603423680456,0.167420814479638,0.14174321105595755,55
0.024251069900142655,0.17647058823529413,0.15221951833515146,56
0.02282453637660485,0.17194570135746606,0.1491211649808612,54
0.025677603423680456,0.17647058823529413,0.15079298481161368,57
0.024251069900142655,0.167420814479638,0.14316974457949533,54
0.024251069900142655,0.167420814479638,0.14316974457949533,54
0.025677603423680456,0.17647058823529413,0.15079298481161368,57
0.025677603423680456,0.17647058823529413,0.15079298481161368,57
0.025677603423680456,0.17647058823529413,0.15079298481161368,57
0.025677603423680456,0.17647058823529413,0.15079298481161368,57
0.025677603423680456,0.17647058823529413,0.15079298481161368,57
0.025677603423680456,0.17647058823529413,0.15079298481161368,57
0.025677603423680456,0.17647058823529413,0.15079298481161368,57
0.025677603423680456,0.17647058823529413,0.15079298481161368,57
0.025677603423680456,0.17647058823529413,0.15079298481161368,57
0.025677603423680456,0.17647058823529413,0.15079298481161368,57
0.025677603423680456,0.17647058823529413,0.15079298481161368,57
0.024251069900142655,0.16289592760180996,0.1386448577016673,53
0.025677603423680456,0.17647058823529413,0.15079298481161368,57
0.025677603423680456,0.167420814479638,0.14174321105595755,55
0.025677603423680456,0.167420814479638,0.14174321105595755,55
0.025677603423680456,0.17647058823529413,0.15079298481161368,57
0.025677603423680456,0.17647058823529413,0.15079298481161368,57
0.025677603423680456,0.17647058823529413,0.15079298481161368,57
0.02282453637660485,0.17647058823529413,0.1536460518586893,55
0.017118402282453638,0.17194570135746606,0.15482729907501241,50
0.024251069900142655,0.17647058823529413,0.15221951833515146,56
0.025677603423680456,0.16289592760180996,0.1372183241781295,54
0.025677603423680456,0.17647058823529413,0.15079298481161368,57
0.024251069900142655,0.167420814479638,0.14316974457949533,54
0.019971469329529243,0.16289592760180996,0.14292445827228073,50
0.025677603423680456,0.17647058823529413,0.15079298481161368,57
0.024251069900142655,0.1583710407239819,0.13411997082383925,52
0.025677603423680456,0.17647058823529413,0.15079298481161368,57
0.025677603423680456,0.17647058823529413,0.15079298481161368,57
0.021398002853067047,0.1583710407239819,0.13697303787091486,50
0.025677603423680456,0.17647058823529413,0.15079298481161368,57
0.025677603423680456,0.17647058823529413,0.15079298481161368,57
0.025677603423680456,0.17647058823529413,0.15079298481161368,57
0.024251069900142655,0.1493212669683258,0.12507019706818312,50
0.025677603423680456,0.17647058823529413,0.15079298481161368,57
0.018544935805991442,0.17647058823529413,0.15792565242930268,52
0.018544935805991442,0.17647058823529413,0.15792565242930268,52
0.024251069900142655,0.167420814479638,0.14316974457949533,54
0.025677603423680456,0.17647058823529413,0.15079298481161368,57
0.024251069900142655,0.17647058823529413,0.15221951833515146,56
0.025677603423680456,0.17647058823529413,0.15079298481161368,57
0.025677603423680456,0.167420814479638,0.14174321105595755,55
0.024251069900142655,0.17647058823529413,0.15221951833515146,56
0.02282453637660485,0.17194570135746606,0.1491211649808612,54
0.025677603423680456,0.17647058823529413,0.15079298481161368,57
0.024251069900142655,0.167420814479638,0.14316974457949533,54
0.024251069900142655,0.167420814479638,0.14316974457949533,54
0.025677603423680456,0.17647058823529413,0.15079298481161368,57
0.025677603423680456,0.17647058823529413,0.15079298481161368,57
0.025677603423680456,0.17647058823529413,0.15079298481161368,57
0.025677603423680456,0.17647058823529413,0.15079298481161368,57
0.025677603423680456,0.17647058823529413,0.15079298481161368,57
0.025677603423680456,0.17647058823529413,0.15079298481161368,57
0.025677603423680456,0.17647058823529413,0.15079298481161368,57
0.025677603423680456,0.17647058823529413,0.15079298481161368,57
0.025677603423680456,0.17647058823529413,0.15079298481161368,57
0.025677603423680456,0.17647058823529413,0.15079298481161368,57
0.025677603423680456,0.17647058823529413,0.15079298481161368,57
0.024251069900142655,0.16289592760180996,0.1386448577016673,53
0.025677603423680456,0.17647058823529413,0.15079298481161368,57
0.025677603423680456,0.167420814479638,0.14174321105595755,55
0.025677603423680456,0.167420814479638,0.14174321105595755,55
0.025677603423680456,0.17647058823529413,0.15079298481161368,57
0.025677603423680456,0.17647058823529413,0.15079298481161368,57
0.03566333808844508,0.2579185520361991,0.22225521394775405,82
0.03566333808844508,0.2579185520361991,0.22225521394775405,82
0.034236804564907276,0.25339366515837103,0.21915686059346376,80
0.03281027104136947,0.25339366515837103,0.22058339411700156,79
0.025677603423680456,0.15384615384615385,0.1281685504224734,52
0.034236804564907276,0.248868778280543,0.21463197371563572,79
0.03566333808844508,0.2579185520361991,0.22225521394775405,82
0.03281027104136947,0.22624434389140272,0.19343407285003325,73
0.029957203994293864,0.2081447963800905,0.17818759238579665,67
0.028530670470756064,0.22171945701357465,0.1931887865428186,69
0.02282453637660485,0.17194570135746606,0.1491211649808612,54
0.03566333808844508,0.2579185520361991,0.22225521394775405,82
0.03281027104136947,0.2398190045248869,0.20700873348351742,76
0.03566333808844508,0.2579185520361991,0.22225521394775405,82
0.03566333808844508,0.2579185520361991,0.22225521394775405,82
0.024251069900142655,0.20361990950226244,0.1793688396021198,62
0.03566333808844508,0.2579185520361991,0.22225521394775405,82
0.03566333808844508,0.2579185520361991,0.22225521394775405,82
0.03566333808844508,0.2579185520361991,0.22225521394775405,82
0.03566333808844508,0.2579185520361991,0.22225521394775405,82
0.03566333808844508,0.2579185520361991,0.22225521394775405,82
0.03566333808844508,0.2579185520361991,0.22225521394775405,82
0.03566333808844508,0.2579185520361991,0.22225521394775405,82
0.03566333808844508,0.2579185520361991,0.22225521394775405,82
0.03566333808844508,0.2579185520361991,0.22225521394775405,82
0.03566333808844508,0.2579185520361991,0.22225521394775405,82
0.03566333808844508,0.2579185520361991,0.22225521394775405,82
0.03138373751783167,0.22171945701357465,0.190335719495743,71
0.03138373751783167,0.22171945701357465,0.190335719495743,71
0.03566333808844508,0.25339366515837103,0.21773032706992596,81
0.03566333808844508,0.2579185520361991,0.22225521394775405,82
0.03566333808844508,0.2579185520361991,0.22225521394775405,82
0.03138373751783167,0.23076923076923078,0.19938549325139912,73
0.03138373751783167,0.23076923076923078,0.19938549325139912,73
0.03566333808844508,0.2579185520361991,0.22225521394775405,82
0.03566333808844508,0.2579185520361991,0.22225521394775405,82
0.03566333808844508,0.2579185520361991,0.22225521394775405,82
0.03138373751783167,0.23076923076923078,0.19938549325139912,73
0.03138373751783167,0.23076923076923078,0.19938549325139912,73
0.03566333808844508,0.2579185520361991,0.22225521394775405,82
0.03138373751783167,0.23076923076923078,0.19938549325139912,73
0.03566333808844508,0.2579185520361991,0.22225521394775405,82
0.034236804564907276,0.19457013574660634,0.16033333118169907,67
0.034236804564907276,0.19457013574660634,0.16033333118169907,67
0.03566333808844508,0.2579185520361991,0.22225521394775405,82
0.03566333808844508,0.2579185520361991,0.22225521394775405,82
0.03566333808844508,0.2579185520361991,0.22225521394775405,82
0.03566333808844508,0.24434389140271492,0.20868055331426985,79
0.03566333808844508,0.24434389140271492,0.20868055331426985,79
0.03566333808844508,0.2579185520361991,0.22225521394775405,82
0.03566333808844508,0.25339366515837103,0.21773032706992596,81
0.03566333808844508,0.2579185520361991,0.22225521394775405,82
0.03566333808844508,0.2579185520361991,0.22225521394775405,82
0.03138373751783167,0.2398190045248869,0.20843526700705522,75
0.019971469329529243,0.17647058823529413,0.1564991189057649,53
0.03281027104136947,0.23076923076923078,0.19795895972786132,74
0.03566333808844508,0.2579185520361991,0.22225521394775405,82
0.029957203994293864,0.22624434389140272,0.19628713989710886,71
0.029957203994293864,0.22624434389140272,0.19628713989710886,71
0.03566333808844508,0.2579185520361991,0.22225521394775405,82
0.03566333808844508,0.2579185520361991,0.22225521394775405,82
0.03566333808844508,0.2579185520361991,0.22225521394775405,82
0.03566333808844508,0.2579185520361991,0.22225521394775405,82
0.034236804564907276,0.25339366515837103,0.21915686059346376,80
0.03281027104136947,0.25339366515837103,0.22058339411700156,79
0.025677603423680456,0.15384615384615385,0.1281685504224734,52
0.034236804564907276,0.248868778280543,0.21463197371563572,79
0.03566333808844508,0.2579185520361991,0.22225521394775405,82
0.03281027104136947,0.22624434389140272,0.19343407285003325,73
0.029957203994293864,0.2081447963800905,0.17818759238579665,67
0.028530670470756064,0.22171945701357465,0.1931887865428186,69
0.02282453637660485,0.17194570135746606,0.1491211649808612,54
0.03566333808844508,0.2579185520361991,0.22225521394775405,82
0.03281027104136947,0.2398190045248869,0.20700873348351742,76
0.03566333808844508,0.2579185520361991,0.22225521394775405,82
0.03566333808844508,0.2579185520361991,0.22225521394775405,82
0.024251069900142655,0.20361990950226244,0.1793688396021198,62
0.03566333808844508,0.2579185520361991,0.22225521394775405,82
0.03566333808844508,0.2579185520361991,0.22225521394775405,82
0.03566333808844508,0.2579185520361991,0.22225521394775405,82
0.03566333808844508,0.2579185520361991,0.22225521394775405,82
0.03566333808844508,0.2579185520361991,0.22225521394775405,82
0.03566333808844508,0.2579185520361991,0.22225521394775405,82
0.03566333808844508,0.2579185520361991,0.22225521394775405,82
0.03566333808844508,0.2579185520361991,0.22225521394775405,82
0.03566333808844508,0.2579185520361991,0.22225521394775405,82
0.03566333808844508,0.2579185520361991,0.22225521394775405,82
0.03566333808844508,0.2579185520361991,0.22225521394775405,82
0.03138373751783167,0.22171945701357465,0.190335719495743,71
0.03138373751783167,0.22171945701357465,0.190335719495743,71
0.03566333808844508,0.25339366515837103,0.21773032706992596,81
0.03566333808844508,0.2579185520361991,0.22225521394775405,82
0.03566333808844508,0.2579185520361991,0.22225521394775405,82
0.03138373751783167,0.23076923076923078,0.19938549325139912,73
0.03138373751783167,0.23076923076923078,0.19938549325139912,73
0.03566333808844508,0.2579185520361991,0.22225521394775405,82
0.03566333808844508,0.2579185520361991,0.22225521394775405,82
0.03566333808844508,0.2579185520361991,0.22225521394775405,82
0.03138373751783167,0.23076923076923078,0.19938549325139912,73
0.03138373751783167,0.23076923076923078,0.19938549325139912,73
0.03566333808844508,0.2579185520361991,0.22225521394775405,82
0.03138373751783167,0.23076923076923078,0.19938549325139912,73
0.03566333808844508,0.2579185520361991,0.22225521394775405,82
0.034236804564907276,0.19457013574660634,0.16033333118169907,67
0.034236804564907276,0.19457013574660634,0.16033333118169907,67
0.03566333808844508,0.2579185520361991,0.22225521394775405,82
0.03566333808844508,0.2579185520361991,0.22225521394775405,82
0.03566333808844508,0.2579185520361991,0.22225521394775405,82
0.03566333808844508,0.24434389140271492,0.20868055331426985,79
0.03566333808844508,0.24434389140271492,0.20868055331426985,79
0.03566333808844508,0.2579185520361991,0.22225521394775405,82
0.03566333808844508,0.25339366515837103,0.21773032706992596,81
0.03566333808844508,0.2579185520361991,0.22225521394775405,82
0.03566333808844508,0.2579185520361991,0.22225521394775405,82
0.03138373751783167,0.2398190045248869,0.20843526700705522,75
0.019971469329529243,0.17647058823529413,0.1564991189057649,53
0.03281027104136947,0.23076923076923078,0.19795895972786132,74
0.03566333808844508,0.2579185520361991,0.22225521394775405,82
0.029957203994293864,0.22624434389140272,0.19628713989710886,71
0.029957203994293864,0.22624434389140272,0.19628713989710886,71
0.03566333808844508,0.2579185520361991,0.22225521394775405,82
0.03566333808844508,0.2579185520361991,0.22225521394775405,82
0.024251069900142655,0.17647058823529413,0.15221951833515146,56
0.02282453637660485,0.17647058823529413,0.1536460518586893,55
0.017118402282453638,0.17194570135746606,0.15482729907501241,50
0.02282453637660485,0.17647058823529413,0.1536460518586893,55
0.024251069900142655,0.16289592760180996,0.1386448577016673,53
0.024251069900142655,0.17647058823529413,0.15221951833515146,56
0.02282453637660485,0.167420814479638,0.14459627810303316,53
0.024251069900142655,0.17647058823529413,0.15221951833515146,56
0.02282453637660485,0.1583710407239819,0.13554650434737703,51
0.024251069900142655,0.17647058823529413,0.15221951833515146,56
0.024251069900142655,0.17647058823529413,0.15221951833515146,56
0.024251069900142655,0.17647058823529413,0.15221951833515146,56
0.024251069900142655,0.17647058823529413,0.15221951833515146,56
0.024251069900142655,0.17647058823529413,0.15221951833515146,56
0.024251069900142655,0.17647058823529413,0.15221951833515146,56
0.024251069900142655,0.17647058823529413,0.15221951833515146,56
0.02282453637660485,0.17194570135746606,0.1491211649808612,54
0.024251069900142655,0.17647058823529413,0.15221951833515146,56
0.018544935805991442,0.17647058823529413,0.15792565242930268,52
0.018544935805991442,0.17647058823529413,0.15792565242930268,52
0.02282453637660485,0.167420814479638,0.14459627810303316,53
0.024251069900142655,0.17647058823529413,0.15221951833515146,56
0.02282453637660485,0.17647058823529413,0.1536460518586893,55
0.024251069900142655,0.17647058823529413,0.15221951833515146,56
0.02282453637660485,0.167420814479638,0.14459627810303316,53
0.02282453637660485,0.167420814479638,0.14459627810303316,53
0.024251069900142655,0.17647058823529413,0.15221951833515146,56
0.024251069900142655,0.17647058823529413,0.15221951833515146,56
0.024251069900142655,0.17647058823529413,0.15221951833515146,56
0.024251069900142655,0.17647058823529413,0.15221951833515146,56
0.024251069900142655,0.17647058823529413,0.15221951833515146,56
0.024251069900142655,0.17647058823529413,0.15221951833515146,56
0.024251069900142655,0.17647058823529413,0.15221951833515146,56
0.024251069900142655,0.17647058823529413,0.15221951833515146,56
0.024251069900142655,0.17647058823529413,0.15221951833515146,56
0.024251069900142655,0.17647058823529413,0.15221951833515146,56
0.024251069900142655,0.17647058823529413,0.15221951833515146,56
0.02282453637660485,0.16289592760180996,0.14007139122520512,52
0.024251069900142655,0.17647058823529413,0.15221951833515146,56
0.024251069900142655,0.167420814479638,0.14316974457949533,54
0.024251069900142655,0.167420814479638,0.14316974457949533,54
0.024251069900142655,0.17647058823529413,0.15221951833515146,56
0.024251069900142655,0.17647058823529413,0.15221951833515146,56
0.024251069900142655,0.17647058823529413,0.15221951833515146,56
0.02282453637660485,0.17647058823529413,0.1536460518586893,55
0.017118402282453638,0.17194570135746606,0.15482729907501241,50
