fpr,tpr,quality,coverage
0.4888888888888889,0.6502463054187192,0.16135741652983032,352
0.4888888888888889,0.6502463054187192,0.16135741652983032,352
0.4888888888888889,0.6502463054187192,0.16135741652983032,352
0.2911111111111111,0.3793103448275862,0.08819923371647509,208
0.2911111111111111,0.3793103448275862,0.08819923371647509,208
0.19777777777777777,0.270935960591133,0.07315818281335523,144
0.19777777777777777,0.270935960591133,0.07315818281335523,144
0.37333333333333335,0.5123152709359606,0.13898193760262728,272
0.08222222222222222,0.1330049261083744,0.050782703886152164,64
0.4066666666666667,0.5172413793103449,0.11057471264367819,288
0.4888888888888889,0.6502463054187192,0.16135741652983032,352
0.4822222222222222,0.6502463054187192,0.16802408319649698,349
0.4888888888888889,0.6502463054187192,0.16135741652983032,352
0.45111111111111113,0.5665024630541872,0.11539135194307604,318
0.38666666666666666,0.5024630541871922,0.11579638752052551,276
0.12,0.1724137931034483,0.05241379310344829,89
0.4711111111111111,0.625615763546798,0.15450465243568695,339
0.25333333333333335,0.3251231527093596,0.07178981937602624,180
0.2577777777777778,0.3793103448275862,0.12153256704980842,193
0.4666666666666667,0.5960591133004927,0.12939244663382599,331
0.4888888888888889,0.6502463054187192,0.16135741652983032,352
0.23333333333333334,0.3694581280788177,0.1361247947454844,180
0.23333333333333334,0.3694581280788177,0.1361247947454844,180
0.25555555555555554,0.28078817733990147,0.025232621784345932,172
0.25555555555555554,0.28078817733990147,0.025232621784345932,172
0.4888888888888889,0.6502463054187192,0.16135741652983032,352
0.25555555555555554,0.28078817733990147,0.025232621784345932,172
0.23333333333333334,0.3694581280788177,0.1361247947454844,180
0.4888888888888889,0.6502463054187192,0.16135741652983032,352
0.20444444444444446,0.3399014778325123,0.13545703338806783,161
0.20444444444444446,0.3399014778325123,0.13545703338806783,161
0.28444444444444444,0.3103448275862069,0.025900383141762462,191
0.28444444444444444,0.3103448275862069,0.025900383141762462,191
0.4888888888888889,0.6502463054187192,0.16135741652983032,352
0.28444444444444444,0.3103448275862069,0.025900383141762462,191
0.20444444444444446,0.3399014778325123,0.13545703338806783,161
0.4888888888888889,0.6502463054187192,0.16135741652983032,352
0.28444444444444444,0.3103448275862069,0.025900383141762462,191
0.28444444444444444,0.3103448275862069,0.025900383141762462,191
0.20444444444444446,0.3399014778325123,0.13545703338806783,161
0.12,0.22167487684729065,0.10167487684729065,99
0.3844444444444444,0.4630541871921182,0.0786097427476738,267
0.47333333333333333,0.6157635467980296,0.14243021346469625,338
0.4888888888888889,0.6502463054187192,0.16135741652983032,352
0.4866666666666667,0.6502463054187192,0.1635796387520525,351
0.4888888888888889,0.6502463054187192,0.16135741652983032,352
0.26666666666666666,0.3793103448275862,0.11264367816091952,197
0.26666666666666666,0.3793103448275862,0.11264367816091952,197
0.2222222222222222,0.270935960591133,0.0487137383689108,155
0.2222222222222222,0.270935960591133,0.0487137383689108,155
0.4888888888888889,0.6502463054187192,0.16135741652983032,352
0.2222222222222222,0.270935960591133,0.0487137383689108,155
0.26666666666666666,0.3793103448275862,0.11264367816091952,197
0.4888888888888889,0.6502463054187192,0.16135741652983032,352
0.45111111111111113,0.6108374384236454,0.15972632731253422,327
0.45111111111111113,0.6108374384236454,0.15972632731253422,327
0.4888888888888889,0.6502463054187192,0.16135741652983032,352
0.4866666666666667,0.6502463054187192,0.1635796387520525,351
0.4888888888888889,0.6502463054187192,0.16135741652983032,352
0.4888888888888889,0.6502463054187192,0.16135741652983032,352
0.3933333333333333,0.4975369458128079,0.10420361247947457,278
0.2111111111111111,0.3054187192118227,0.09430760810071157,157
0.11555555555555555,0.15270935960591134,0.03715380405035579,83
0.37333333333333335,0.4975369458128079,0.12420361247947453,269
0.2644444444444444,0.33004926108374383,0.0656048166392994,186
0.24444444444444444,0.3497536945812808,0.10530925013683637,181
0.4688888888888889,0.6206896551724138,0.1518007662835249,337
0.4888888888888889,0.6502463054187192,0.16135741652983032,352
0.22,0.21182266009852216,-0.008177339901477843,142
0.22,0.21182266009852216,-0.008177339901477843,142
0.2688888888888889,0.43842364532019706,0.16953475643130816,210
0.24666666666666667,0.39408866995073893,0.14742200328407226,191
0.24888888888888888,0.27586206896551724,0.026973180076628356,168
0.4822222222222222,0.6305418719211823,0.14831964969896005,345
0.12,0.19704433497536947,0.07704433497536947,94
0.3711111111111111,0.45320197044334976,0.08209085933223864,259
0.4866666666666667,0.6502463054187192,0.1635796387520525,351
0.4888888888888889,0.6502463054187192,0.16135741652983032,352
0.18888888888888888,0.3054187192118227,0.11652983032293379,147
0.18888888888888888,0.3054187192118227,0.11652983032293379,147
0.3,0.3448275862068966,0.044827586206896586,205
0.3,0.3448275862068966,0.044827586206896586,205
0.4888888888888889,0.6502463054187192,0.16135741652983032,352
0.3,0.3448275862068966,0.044827586206896586,205
0.18888888888888888,0.3054187192118227,0.11652983032293379,147
