fpr,tpr,quality,coverage
0.3019169329073482,0.4397590361445783,0.13784210323723006,335
0.07348242811501597,0.08433734939759036,0.010854921282574384,74
0.22843450479233227,0.35542168674698793,0.12698718195465566,261
0.35942492012779553,0.4608433734939759,0.10141845336618038,378
0.1805111821086262,0.14759036144578314,-0.032920820662843076,162
0.1805111821086262,0.14759036144578314,-0.032920820662843076,162
0.17891373801916932,0.3132530120481928,0.13433927402902346,216
0.17891373801916932,0.3132530120481928,0.13433927402902346,216
0.29233226837060705,0.35542168674698793,0.06308941837638088,301
0.11182108626198083,0.20783132530120482,0.096010239039224,139
0.2476038338658147,0.25301204819277107,0.005408214326956373,239
0.0670926517571885,0.10542168674698796,0.03832903498979946,77
0.35942492012779553,0.4608433734939759,0.10141845336618038,378
0.0670926517571885,0.10542168674698796,0.03832903498979946,77
0.29233226837060705,0.35542168674698793,0.06308941837638088,301
0.35942492012779553,0.4608433734939759,0.10141845336618038,378
0.07987220447284345,0.18373493975903615,0.1038627352861927,111
0.07987220447284345,0.18373493975903615,0.1038627352861927,111
0.2795527156549521,0.27710843373493976,-0.0024442819200123367,267
0.2795527156549521,0.27710843373493976,-0.0024442819200123367,267
0.24440894568690097,0.35843373493975905,0.11402478925285808,272
0.1645367412140575,0.1746987951807229,0.01016205396666539,161
0.19488817891373802,0.286144578313253,0.09125639939951499,217
0.11501597444089456,0.10240963855421686,-0.0126063358866777,106
0.35942492012779553,0.4608433734939759,0.10141845336618038,378
0.11501597444089456,0.10240963855421686,-0.0126063358866777,106
0.24440894568690097,0.35843373493975905,0.11402478925285808,272
0.35942492012779553,0.4608433734939759,0.10141845336618038,378
0.09904153354632587,0.14156626506024098,0.0425247315139151,109
0.09904153354632587,0.14156626506024098,0.0425247315139151,109
0.26038338658146964,0.3192771084337349,0.05889372185226527,269
0.26038338658146964,0.3192771084337349,0.05889372185226527,269
0.2507987220447284,0.3885542168674699,0.13775549482274146,286
0.15175718849840256,0.2469879518072289,0.09523076330882635,177
0.20766773162939298,0.21385542168674698,0.006187690057354006,201
0.10862619808306709,0.07228915662650602,-0.03633704145656107,92
0.35942492012779553,0.4608433734939759,0.10141845336618038,378
0.10862619808306709,0.07228915662650602,-0.03633704145656107,92
0.2507987220447284,0.3885542168674699,0.13775549482274146,286
0.35942492012779553,0.4608433734939759,0.10141845336618038,378
0.09744408945686901,0.28313253012048195,0.18568844066361295,155
0.09744408945686901,0.28313253012048195,0.18568844066361295,155
0.26198083067092653,0.17771084337349397,-0.08426998729743257,223
0.26198083067092653,0.17771084337349397,-0.08426998729743257,223
0.15814696485623003,0.35843373493975905,0.20028677008352902,218
0.06070287539936102,0.07530120481927711,0.014598329419916095,63
0.2987220447284345,0.3855421686746988,0.08682012394626432,315
0.2012779552715655,0.10240963855421686,-0.09886831671734864,160
0.35942492012779553,0.4608433734939759,0.10141845336618038,378
0.2012779552715655,0.10240963855421686,-0.09886831671734864,160
0.15814696485623003,0.35843373493975905,0.20028677008352902,218
0.35942492012779553,0.4608433734939759,0.10141845336618038,378
0.12619808306709265,0.13253012048192772,0.006332037414835068,123
0.12619808306709265,0.13253012048192772,0.006332037414835068,123
0.23322683706070288,0.32831325301204817,0.09508641595134529,255
0.23322683706070288,0.32831325301204817,0.09508641595134529,255
0.19968051118210864,0.2680722891566265,0.06839177797451787,214
0.07348242811501597,0.1355421686746988,0.062059740559682816,91
0.28594249201277955,0.3253012048192771,0.03935871280649755,287
0.1597444089456869,0.1927710843373494,0.03302667539166251,164
0.35942492012779553,0.4608433734939759,0.10141845336618038,378
0.1597444089456869,0.1927710843373494,0.03302667539166251,164
0.19968051118210864,0.2680722891566265,0.06839177797451787,214
0.35942492012779553,0.4608433734939759,0.10141845336618038,378
0.1805111821086262,0.14759036144578314,-0.032920820662843076,162
0.1805111821086262,0.14759036144578314,-0.032920820662843076,162
0.17891373801916932,0.3132530120481928,0.13433927402902346,216
0.17891373801916932,0.3132530120481928,0.13433927402902346,216
0.29233226837060705,0.35542168674698793,0.06308941837638088,301
0.11182108626198083,0.20783132530120482,0.096010239039224,139
0.2476038338658147,0.25301204819277107,0.005408214326956373,239
0.0670926517571885,0.10542168674698796,0.03832903498979946,77
0.35942492012779553,0.4608433734939759,0.10141845336618038,378
0.0670926517571885,0.10542168674698796,0.03832903498979946,77
0.29233226837060705,0.35542168674698793,0.06308941837638088,301
0.35942492012779553,0.4608433734939759,0.10141845336618038,378
0.1645367412140575,0.1746987951807229,0.01016205396666539,161
0.1645367412140575,0.1746987951807229,0.01016205396666539,161
0.19488817891373802,0.286144578313253,0.09125639939951499,217
0.19488817891373802,0.286144578313253,0.09125639939951499,217
0.24440894568690097,0.35843373493975905,0.11402478925285808,272
0.07987220447284345,0.18373493975903615,0.1038627352861927,111
0.2795527156549521,0.27710843373493976,-0.0024442819200123367,267
0.11501597444089456,0.10240963855421686,-0.0126063358866777,106
0.35942492012779553,0.4608433734939759,0.10141845336618038,378
0.11501597444089456,0.10240963855421686,-0.0126063358866777,106
0.24440894568690097,0.35843373493975905,0.11402478925285808,272
0.35942492012779553,0.4608433734939759,0.10141845336618038,378
0.15175718849840256,0.2469879518072289,0.09523076330882635,177
0.15175718849840256,0.2469879518072289,0.09523076330882635,177
0.20766773162939298,0.21385542168674698,0.006187690057354006,201
0.20766773162939298,0.21385542168674698,0.006187690057354006,201
0.2507987220447284,0.3885542168674699,0.13775549482274146,286
0.09904153354632587,0.14156626506024098,0.0425247315139151,109
0.26038338658146964,0.3192771084337349,0.05889372185226527,269
0.10862619808306709,0.07228915662650602,-0.03633704145656107,92
0.35942492012779553,0.4608433734939759,0.10141845336618038,378
0.10862619808306709,0.07228915662650602,-0.03633704145656107,92
0.2507987220447284,0.3885542168674699,0.13775549482274146,286
0.35942492012779553,0.4608433734939759,0.10141845336618038,378
0.1805111821086262,0.14759036144578314,-0.032920820662843076,162
0.1805111821086262,0.14759036144578314,-0.032920820662843076,162
0.17891373801916932,0.3132530120481928,0.13433927402902346,216
0.17891373801916932,0.3132530120481928,0.13433927402902346,216
0.29233226837060705,0.35542168674698793,0.06308941837638088,301
0.11182108626198083,0.20783132530120482,0.096010239039224,139
0.2476038338658147,0.25301204819277107,0.005408214326956373,239
0.0670926517571885,0.10542168674698796,0.03832903498979946,77
0.35942492012779553,0.4608433734939759,0.10141845336618038,378
0.0670926517571885,0.10542168674698796,0.03832903498979946,77
0.29233226837060705,0.35542168674698793,0.06308941837638088,301
0.35942492012779553,0.4608433734939759,0.10141845336618038,378
0.07987220447284345,0.18373493975903615,0.1038627352861927,111
0.07987220447284345,0.18373493975903615,0.1038627352861927,111
0.2795527156549521,0.27710843373493976,-0.0024442819200123367,267
0.2795527156549521,0.27710843373493976,-0.0024442819200123367,267
0.24440894568690097,0.35843373493975905,0.11402478925285808,272
0.1645367412140575,0.1746987951807229,0.01016205396666539,161
0.19488817891373802,0.286144578313253,0.09125639939951499,217
0.11501597444089456,0.10240963855421686,-0.0126063358866777,106
0.35942492012779553,0.4608433734939759,0.10141845336618038,378
0.11501597444089456,0.10240963855421686,-0.0126063358866777,106
0.24440894568690097,0.35843373493975905,0.11402478925285808,272
0.35942492012779553,0.4608433734939759,0.10141845336618038,378
0.09904153354632587,0.14156626506024098,0.0425247315139151,109
0.09904153354632587,0.14156626506024098,0.0425247315139151,109
0.26038338658146964,0.3192771084337349,0.05889372185226527,269
0.26038338658146964,0.3192771084337349,0.05889372185226527,269
0.2507987220447284,0.3885542168674699,0.13775549482274146,286
0.15175718849840256,0.2469879518072289,0.09523076330882635,177
0.20766773162939298,0.21385542168674698,0.006187690057354006,201
0.10862619808306709,0.07228915662650602,-0.03633704145656107,92
0.35942492012779553,0.4608433734939759,0.10141845336618038,378
0.10862619808306709,0.07228915662650602,-0.03633704145656107,92
0.2507987220447284,0.3885542168674699,0.13775549482274146,286
0.35942492012779553,0.4608433734939759,0.10141845336618038,378
0.09744408945686901,0.28313253012048195,0.18568844066361295,155
0.09744408945686901,0.28313253012048195,0.18568844066361295,155
0.26198083067092653,0.17771084337349397,-0.08426998729743257,223
0.26198083067092653,0.17771084337349397,-0.08426998729743257,223
0.15814696485623003,0.35843373493975905,0.20028677008352902,218
0.06070287539936102,0.07530120481927711,0.014598329419916095,63
0.2987220447284345,0.3855421686746988,0.08682012394626432,315
0.2012779552715655,0.10240963855421686,-0.09886831671734864,160
0.35942492012779553,0.4608433734939759,0.10141845336618038,378
0.2012779552715655,0.10240963855421686,-0.09886831671734864,160
0.15814696485623003,0.35843373493975905,0.20028677008352902,218
0.35942492012779553,0.4608433734939759,0.10141845336618038,378
0.12619808306709265,0.13253012048192772,0.006332037414835068,123
0.12619808306709265,0.13253012048192772,0.006332037414835068,123
0.23322683706070288,0.32831325301204817,0.09508641595134529,255
0.23322683706070288,0.32831325301204817,0.09508641595134529,255
0.19968051118210864,0.2680722891566265,0.06839177797451787,214
0.07348242811501597,0.1355421686746988,0.062059740559682816,91
0.28594249201277955,0.3253012048192771,0.03935871280649755,287
0.1597444089456869,0.1927710843373494,0.03302667539166251,164
0.35942492012779553,0.4608433734939759,0.10141845336618038,378
0.1597444089456869,0.1927710843373494,0.03302667539166251,164
0.19968051118210864,0.2680722891566265,0.06839177797451787,214
0.35942492012779553,0.4608433734939759,0.10141845336618038,378
0.1805111821086262,0.14759036144578314,-0.032920820662843076,162
0.1805111821086262,0.14759036144578314,-0.032920820662843076,162
0.17891373801916932,0.3132530120481928,0.13433927402902346,216
0.17891373801916932,0.3132530120481928,0.13433927402902346,216
0.29233226837060705,0.35542168674698793,0.06308941837638088,301
0.11182108626198083,0.20783132530120482,0.096010239039224,139
0.2476038338658147,0.25301204819277107,0.005408214326956373,239
0.0670926517571885,0.10542168674698796,0.03832903498979946,77
0.35942492012779553,0.4608433734939759,0.10141845336618038,378
0.0670926517571885,0.10542168674698796,0.03832903498979946,77
0.29233226837060705,0.35542168674698793,0.06308941837638088,301
0.35942492012779553,0.4608433734939759,0.10141845336618038,378
0.1645367412140575,0.1746987951807229,0.01016205396666539,161
0.1645367412140575,0.1746987951807229,0.01016205396666539,161
0.19488817891373802,0.286144578313253,0.09125639939951499,217
0.19488817891373802,0.286144578313253,0.09125639939951499,217
0.24440894568690097,0.35843373493975905,0.11402478925285808,272
0.07987220447284345,0.18373493975903615,0.1038627352861927,111
0.2795527156549521,0.27710843373493976,-0.0024442819200123367,267
0.11501597444089456,0.10240963855421686,-0.0126063358866777,106
0.35942492012779553,0.4608433734939759,0.10141845336618038,378
0.11501597444089456,0.10240963855421686,-0.0126063358866777,106
0.24440894568690097,0.35843373493975905,0.11402478925285808,272
0.35942492012779553,0.4608433734939759,0.10141845336618038,378
0.15175718849840256,0.2469879518072289,0.09523076330882635,177
0.15175718849840256,0.2469879518072289,0.09523076330882635,177
0.20766773162939298,0.21385542168674698,0.006187690057354006,201
0.20766773162939298,0.21385542168674698,0.006187690057354006,201
0.2507987220447284,0.3885542168674699,0.13775549482274146,286
0.09904153354632587,0.14156626506024098,0.0425247315139151,109
0.26038338658146964,0.3192771084337349,0.05889372185226527,269
0.10862619808306709,0.07228915662650602,-0.03633704145656107,92
0.35942492012779553,0.4608433734939759,0.10141845336618038,378
0.10862619808306709,0.07228915662650602,-0.03633704145656107,92
0.2507987220447284,0.3885542168674699,0.13775549482274146,286
0.2364217252396166,0.5783132530120482,0.3418915277724316,340
0.1389776357827476,0.24397590361445784,0.10499826783171023,168
0.1389776357827476,0.24397590361445784,0.10499826783171023,168
0.09744408945686901,0.33433734939759036,0.23689325994072136,172
0.09744408945686901,0.33433734939759036,0.23689325994072136,172
0.19169329073482427,0.45481927710843373,0.26312598637360946,271
0.052715654952076675,0.21084337349397592,0.15812771854189925,103
0.18370607028753994,0.3674698795180723,0.18376380923053237,237
0.04472843450479233,0.12349397590361445,0.07876554139882212,69
0.2364217252396166,0.5783132530120482,0.3418915277724316,340
0.04472843450479233,0.12349397590361445,0.07876554139882212,69
0.19169329073482427,0.45481927710843373,0.26312598637360946,271
0.2364217252396166,0.5783132530120482,0.3418915277724316,340
0.09744408945686901,0.28313253012048195,0.18568844066361295,155
0.09744408945686901,0.28313253012048195,0.18568844066361295,155
0.1389776357827476,0.29518072289156627,0.15620308710881867,185
0.1389776357827476,0.29518072289156627,0.15620308710881867,185
0.16293929712460065,0.44879518072289154,0.2858558835982909,251
0.06549520766773163,0.16566265060240964,0.10016744293467801,96
0.17092651757188498,0.4126506024096386,0.2417240848377536,244
0.07348242811501597,0.12951807228915663,0.056035644174140656,89
0.2364217252396166,0.5783132530120482,0.3418915277724316,340
0.07348242811501597,0.12951807228915663,0.056035644174140656,89
0.16293929712460065,0.44879518072289154,0.2858558835982909,251
0.2364217252396166,0.5783132530120482,0.3418915277724316,340
0.1389776357827476,0.24397590361445784,0.10499826783171023,168
0.1389776357827476,0.24397590361445784,0.10499826783171023,168
0.09744408945686901,0.33433734939759036,0.23689325994072136,172
0.09744408945686901,0.33433734939759036,0.23689325994072136,172
0.19169329073482427,0.45481927710843373,0.26312598637360946,271
0.052715654952076675,0.21084337349397592,0.15812771854189925,103
0.18370607028753994,0.3674698795180723,0.18376380923053237,237
0.04472843450479233,0.12349397590361445,0.07876554139882212,69
0.2364217252396166,0.5783132530120482,0.3418915277724316,340
0.04472843450479233,0.12349397590361445,0.07876554139882212,69
0.19169329073482427,0.45481927710843373,0.26312598637360946,271
0.2364217252396166,0.5783132530120482,0.3418915277724316,340
0.09744408945686901,0.28313253012048195,0.18568844066361295,155
0.09744408945686901,0.28313253012048195,0.18568844066361295,155
0.1389776357827476,0.29518072289156627,0.15620308710881867,185
0.1389776357827476,0.29518072289156627,0.15620308710881867,185
0.16293929712460065,0.44879518072289154,0.2858558835982909,251
0.06549520766773163,0.16566265060240964,0.10016744293467801,96
