fpr,tpr,quality,coverage
0.04279279279279279,0.36401673640167365,0.32122394360888085,106
0.05405405405405406,0.8661087866108786,0.8120547325568246,231
0.0,0.2301255230125523,0.2301255230125523,55
0.05630630630630631,0.9288702928870293,0.872563986580723,247
0.0,0.2301255230125523,0.2301255230125523,55
0.05630630630630631,0.698744769874477,0.6424384635681707,192
0.05630630630630631,0.9288702928870293,0.872563986580723,247
0.0472972972972973,0.5062761506276151,0.4589788533303178,142
0.0472972972972973,0.5062761506276151,0.4589788533303178,142
0.009009009009009009,0.4225941422594142,0.4135851332504052,105
0.05630630630630631,0.9288702928870293,0.872563986580723,247
0.05630630630630631,0.8744769874476988,0.8181706811413925,234
0.05630630630630631,0.9288702928870293,0.872563986580723,247
0.05405405405405406,0.9163179916317992,0.8622639375777451,243
0.05405405405405406,0.9163179916317992,0.8622639375777451,243
0.05405405405405406,0.9121338912133892,0.8580798371593351,242
0.038288288288288286,0.8535564853556485,0.8152681970673603,221
0.0472972972972973,0.8870292887029289,0.8397319914056316,233
0.05630630630630631,0.9288702928870293,0.872563986580723,247
0.0472972972972973,0.9205020920502092,0.8732047947529119,241
0.006756756756756757,0.6736401673640168,0.66688341060726,164
0.04954954954954955,0.3807531380753138,0.33120358852576426,113
0.05630630630630631,0.803347280334728,0.7470409740284217,217
0.0,0.2510460251046025,0.2510460251046025,60
0.05630630630630631,0.9288702928870293,0.872563986580723,247
0.0,0.2510460251046025,0.2510460251046025,60
0.05630630630630631,0.6778242677824268,0.6215179614761205,187
0.05630630630630631,0.9288702928870293,0.872563986580723,247
0.038288288288288286,0.8200836820083682,0.7817953937200799,213
0.018018018018018018,0.6276150627615062,0.6095970447434882,158
0.04279279279279279,0.4100418410041841,0.3672490482113913,117
0.0518018018018018,0.8200836820083682,0.7682818802065664,219
0.0022522522522522522,0.20920502092050208,0.20695276866824983,51
0.05630630630630631,0.9288702928870293,0.872563986580723,247
0.0022522522522522522,0.20920502092050208,0.20695276866824983,51
0.05405405405405406,0.7196652719665272,0.6656112179124731,196
0.05630630630630631,0.9288702928870293,0.872563986580723,247
0.05630630630630631,0.9288702928870293,0.872563986580723,247
0.05630630630630631,0.9288702928870293,0.872563986580723,247
0.03153153153153153,0.8451882845188284,0.8136567529872969,216
0.02027027027027027,0.6652719665271967,0.6450016962569264,168
0.04504504504504504,0.42677824267782427,0.38173319763277924,122
0.0472972972972973,0.7656903765690377,0.7183930792717405,204
0.05630630630630631,0.9288702928870293,0.872563986580723,247
0.0518018018018018,0.9205020920502092,0.8687002902484073,243
0.0518018018018018,0.9205020920502092,0.8687002902484073,243
0.04279279279279279,0.9079497907949791,0.8651569980021863,236
0.038288288288288286,0.899581589958159,0.8612933016698707,232
0.04054054054054054,0.16317991631799164,0.1226393757774511,57
0.033783783783783786,0.7949790794979079,0.7611952957141241,205
0.05630630630630631,0.9288702928870293,0.872563986580723,247
0.03153153153153153,0.7740585774058577,0.7425270458743262,199
0.015765765765765764,0.6276150627615062,0.6118492969957405,157
0.04279279279279279,0.36401673640167365,0.32122394360888085,106
0.05405405405405406,0.8661087866108786,0.8120547325568246,231
0.0,0.2301255230125523,0.2301255230125523,55
0.05630630630630631,0.9288702928870293,0.872563986580723,247
0.0,0.2301255230125523,0.2301255230125523,55
0.05630630630630631,0.698744769874477,0.6424384635681707,192
0.05630630630630631,0.9288702928870293,0.872563986580723,247
0.0472972972972973,0.5062761506276151,0.4589788533303178,142
0.0472972972972973,0.5062761506276151,0.4589788533303178,142
0.009009009009009009,0.4225941422594142,0.4135851332504052,105
0.05630630630630631,0.9288702928870293,0.872563986580723,247
0.05630630630630631,0.8744769874476988,0.8181706811413925,234
0.05630630630630631,0.9288702928870293,0.872563986580723,247
0.05630630630630631,0.9246861924686193,0.868379886162313,246
0.04504504504504504,0.6527196652719666,0.6076746202269215,176
0.01126126126126126,0.27615062761506276,0.2648893663538015,71
0.05630630630630631,0.9288702928870293,0.872563986580723,247
0.02702702702702703,0.39748953974895396,0.37046251272192693,107
0.02927927927927928,0.5313807531380753,0.502101473858796,140
0.05630630630630631,0.9288702928870293,0.872563986580723,247
0.05630630630630631,0.9288702928870293,0.872563986580723,247
0.0472972972972973,0.9205020920502092,0.8732047947529119,241
0.006756756756756757,0.6736401673640168,0.66688341060726,164
0.04954954954954955,0.3807531380753138,0.33120358852576426,113
0.05630630630630631,0.803347280334728,0.7470409740284217,217
0.0,0.2510460251046025,0.2510460251046025,60
0.05630630630630631,0.9288702928870293,0.872563986580723,247
0.0,0.2510460251046025,0.2510460251046025,60
0.05630630630630631,0.6778242677824268,0.6215179614761205,187
0.05630630630630631,0.9288702928870293,0.872563986580723,247
0.038288288288288286,0.8200836820083682,0.7817953937200799,213
0.018018018018018018,0.6276150627615062,0.6095970447434882,158
0.04279279279279279,0.4100418410041841,0.3672490482113913,117
0.0518018018018018,0.8200836820083682,0.7682818802065664,219
0.0022522522522522522,0.20920502092050208,0.20695276866824983,51
0.05630630630630631,0.9288702928870293,0.872563986580723,247
0.0022522522522522522,0.20920502092050208,0.20695276866824983,51
0.05405405405405406,0.7196652719665272,0.6656112179124731,196
0.05630630630630631,0.9288702928870293,0.872563986580723,247
0.05630630630630631,0.9288702928870293,0.872563986580723,247
0.05630630630630631,0.9288702928870293,0.872563986580723,247
0.03153153153153153,0.8451882845188284,0.8136567529872969,216
0.02027027027027027,0.6652719665271967,0.6450016962569264,168
0.04504504504504504,0.42677824267782427,0.38173319763277924,122
0.0472972972972973,0.7656903765690377,0.7183930792717405,204
0.05630630630630631,0.9288702928870293,0.872563986580723,247
0.0518018018018018,0.9205020920502092,0.8687002902484073,243
0.0518018018018018,0.9205020920502092,0.8687002902484073,243
0.04279279279279279,0.9079497907949791,0.8651569980021863,236
0.038288288288288286,0.899581589958159,0.8612933016698707,232
0.04054054054054054,0.16317991631799164,0.1226393757774511,57
0.033783783783783786,0.7949790794979079,0.7611952957141241,205
0.05630630630630631,0.9288702928870293,0.872563986580723,247
0.03153153153153153,0.7740585774058577,0.7425270458743262,199
0.015765765765765764,0.6276150627615062,0.6118492969957405,157
0.04279279279279279,0.36401673640167365,0.32122394360888085,106
0.05405405405405406,0.8661087866108786,0.8120547325568246,231
0.0,0.2301255230125523,0.2301255230125523,55
0.05630630630630631,0.9288702928870293,0.872563986580723,247
0.0,0.2301255230125523,0.2301255230125523,55
0.05630630630630631,0.698744769874477,0.6424384635681707,192
0.05630630630630631,0.9288702928870293,0.872563986580723,247
0.0472972972972973,0.5062761506276151,0.4589788533303178,142
0.0472972972972973,0.5062761506276151,0.4589788533303178,142
0.009009009009009009,0.4225941422594142,0.4135851332504052,105
0.05630630630630631,0.9288702928870293,0.872563986580723,247
0.05630630630630631,0.8744769874476988,0.8181706811413925,234
0.05630630630630631,0.9288702928870293,0.872563986580723,247
0.05630630630630631,0.9246861924686193,0.868379886162313,246
0.04504504504504504,0.6527196652719666,0.6076746202269215,176
0.01126126126126126,0.27615062761506276,0.2648893663538015,71
0.05630630630630631,0.9288702928870293,0.872563986580723,247
0.02702702702702703,0.39748953974895396,0.37046251272192693,107
0.02927927927927928,0.5313807531380753,0.502101473858796,140
0.05630630630630631,0.9288702928870293,0.872563986580723,247
0.05630630630630631,0.9288702928870293,0.872563986580723,247
0.05405405405405406,0.9163179916317992,0.8622639375777451,243
0.05405405405405406,0.9163179916317992,0.8622639375777451,243
0.05405405405405406,0.9121338912133892,0.8580798371593351,242
0.038288288288288286,0.8535564853556485,0.8152681970673603,221
0.0472972972972973,0.8870292887029289,0.8397319914056316,233
0.05630630630630631,0.9288702928870293,0.872563986580723,247
0.038288288288288286,0.8200836820083682,0.7817953937200799,213
0.018018018018018018,0.6276150627615062,0.6095970447434882,158
0.04279279279279279,0.4100418410041841,0.3672490482113913,117
0.0518018018018018,0.8200836820083682,0.7682818802065664,219
0.0022522522522522522,0.20920502092050208,0.20695276866824983,51
0.05630630630630631,0.9288702928870293,0.872563986580723,247
0.0022522522522522522,0.20920502092050208,0.20695276866824983,51
0.05405405405405406,0.7196652719665272,0.6656112179124731,196
0.05630630630630631,0.9288702928870293,0.872563986580723,247
0.05630630630630631,0.9288702928870293,0.872563986580723,247
0.05630630630630631,0.9288702928870293,0.872563986580723,247
0.03153153153153153,0.8451882845188284,0.8136567529872969,216
0.02027027027027027,0.6652719665271967,0.6450016962569264,168
0.04504504504504504,0.42677824267782427,0.38173319763277924,122
0.0472972972972973,0.7656903765690377,0.7183930792717405,204
0.05630630630630631,0.9288702928870293,0.872563986580723,247
0.0518018018018018,0.9205020920502092,0.8687002902484073,243
0.0518018018018018,0.9205020920502092,0.8687002902484073,243
0.04279279279279279,0.9079497907949791,0.8651569980021863,236
0.038288288288288286,0.899581589958159,0.8612933016698707,232
0.04054054054054054,0.16317991631799164,0.1226393757774511,57
0.033783783783783786,0.7949790794979079,0.7611952957141241,205
0.05630630630630631,0.9288702928870293,0.872563986580723,247
0.03153153153153153,0.7740585774058577,0.7425270458743262,199
0.015765765765765764,0.6276150627615062,0.6118492969957405,157
0.04279279279279279,0.36401673640167365,0.32122394360888085,106
0.05405405405405406,0.8661087866108786,0.8120547325568246,231
0.0,0.2301255230125523,0.2301255230125523,55
0.05630630630630631,0.9288702928870293,0.872563986580723,247
0.0,0.2301255230125523,0.2301255230125523,55
0.05630630630630631,0.698744769874477,0.6424384635681707,192
0.05630630630630631,0.9288702928870293,0.872563986580723,247
0.0472972972972973,0.5062761506276151,0.4589788533303178,142
0.0472972972972973,0.5062761506276151,0.4589788533303178,142
0.009009009009009009,0.4225941422594142,0.4135851332504052,105
0.05630630630630631,0.9288702928870293,0.872563986580723,247
0.05630630630630631,0.8744769874476988,0.8181706811413925,234
0.0472972972972973,0.9205020920502092,0.8732047947529119,241
0.0472972972972973,0.9205020920502092,0.8732047947529119,241
0.036036036036036036,0.6527196652719666,0.6166836292359306,172
0.01126126126126126,0.26778242677824265,0.2565211655169814,69
0.0472972972972973,0.9205020920502092,0.8732047947529119,241
0.02252252252252252,0.39748953974895396,0.37496701722643144,105
0.024774774774774775,0.5230125523012552,0.4982377775264804,136
0.0472972972972973,0.9205020920502092,0.8732047947529119,241
0.0472972972972973,0.9205020920502092,0.8732047947529119,241
0.0472972972972973,0.9079497907949791,0.8606524934976818,238
0.0472972972972973,0.9079497907949791,0.8606524934976818,238
0.04504504504504504,0.9037656903765691,0.858720645331524,236
0.033783783783783786,0.8451882845188284,0.8114045007350447,217
0.038288288288288286,0.8786610878661087,0.8403727995778205,227
0.0472972972972973,0.9205020920502092,0.8732047947529119,241
0.033783783783783786,0.8158995815899581,0.7821157978061744,210
0.015765765765765764,0.6234309623430963,0.6076651965773305,156
0.036036036036036036,0.40585774058577406,0.369821704549738,113
0.04279279279279279,0.8117154811715481,0.7689226883787553,213
0.0,0.20920502092050208,0.20920502092050208,50
0.0472972972972973,0.9205020920502092,0.8732047947529119,241
0.0,0.20920502092050208,0.20920502092050208,50
0.0472972972972973,0.7112970711297071,0.6639997738324098,191
0.0472972972972973,0.9205020920502092,0.8732047947529119,241
0.0472972972972973,0.9205020920502092,0.8732047947529119,241
0.0472972972972973,0.9205020920502092,0.8732047947529119,241
0.02702702702702703,0.8368200836820083,0.8097930566549814,212
0.018018018018018018,0.6569037656903766,0.6388857476723585,165
0.036036036036036036,0.41841004184100417,0.3823740058049681,116
0.04054054054054054,0.7656903765690377,0.7251498360284971,201
0.0472972972972973,0.9205020920502092,0.8732047947529119,241
0.04504504504504504,0.9121338912133892,0.8670888461683441,238
0.04504504504504504,0.9121338912133892,0.8670888461683441,238
0.038288288288288286,0.899581589958159,0.8612933016698707,232
0.036036036036036036,0.891213389121339,0.855177353085303,229
0.033783783783783786,0.16317991631799164,0.12939613253420784,54
0.024774774774774775,0.7866108786610879,0.7618361038863132,199
0.0472972972972973,0.9205020920502092,0.8732047947529119,241
0.02702702702702703,0.7656903765690377,0.7386633495420107,195
0.015765765765765764,0.6192468619246861,0.6034810961589204,155
0.033783783783783786,0.36401673640167365,0.3302329526178899,102
0.04504504504504504,0.8577405857740585,0.8126955407290135,225
0.0,0.22594142259414227,0.22594142259414227,54
0.0472972972972973,0.9205020920502092,0.8732047947529119,241
0.0,0.22594142259414227,0.22594142259414227,54
0.0472972972972973,0.694560669456067,0.6472633721587697,187
0.0472972972972973,0.9205020920502092,0.8732047947529119,241
0.038288288288288286,0.502092050209205,0.4638037619209167,137
0.038288288288288286,0.502092050209205,0.4638037619209167,137
0.009009009009009009,0.41841004184100417,0.40940103283199514,104
0.0472972972972973,0.9205020920502092,0.8732047947529119,241
0.0472972972972973,0.8661087866108786,0.8188114893135814,228
0.05630630630630631,0.9288702928870293,0.872563986580723,247
0.05630630630630631,0.9246861924686193,0.868379886162313,246
0.04504504504504504,0.6527196652719666,0.6076746202269215,176
0.01126126126126126,0.27615062761506276,0.2648893663538015,71
0.05630630630630631,0.9288702928870293,0.872563986580723,247
0.02702702702702703,0.39748953974895396,0.37046251272192693,107
0.02927927927927928,0.5313807531380753,0.502101473858796,140
0.05630630630630631,0.9288702928870293,0.872563986580723,247
0.05630630630630631,0.9288702928870293,0.872563986580723,247
0.05405405405405406,0.9163179916317992,0.8622639375777451,243
0.05405405405405406,0.9163179916317992,0.8622639375777451,243
0.05405405405405406,0.9121338912133892,0.8580798371593351,242
0.038288288288288286,0.8535564853556485,0.8152681970673603,221
0.0472972972972973,0.8870292887029289,0.8397319914056316,233
0.05630630630630631,0.9288702928870293,0.872563986580723,247
0.038288288288288286,0.8200836820083682,0.7817953937200799,213
0.018018018018018018,0.6276150627615062,0.6095970447434882,158
0.04279279279279279,0.4100418410041841,0.3672490482113913,117
0.0518018018018018,0.8200836820083682,0.7682818802065664,219
0.0022522522522522522,0.20920502092050208,0.20695276866824983,51
0.05630630630630631,0.9288702928870293,0.872563986580723,247
0.0022522522522522522,0.20920502092050208,0.20695276866824983,51
0.05405405405405406,0.7196652719665272,0.6656112179124731,196
0.05630630630630631,0.9288702928870293,0.872563986580723,247
0.05630630630630631,0.9288702928870293,0.872563986580723,247
0.05630630630630631,0.9288702928870293,0.872563986580723,247
0.03153153153153153,0.8451882845188284,0.8136567529872969,216
0.02027027027027027,0.6652719665271967,0.6450016962569264,168
0.04504504504504504,0.42677824267782427,0.38173319763277924,122
0.0472972972972973,0.7656903765690377,0.7183930792717405,204
0.05630630630630631,0.9288702928870293,0.872563986580723,247
0.0518018018018018,0.9205020920502092,0.8687002902484073,243
0.0518018018018018,0.9205020920502092,0.8687002902484073,243
0.04279279279279279,0.9079497907949791,0.8651569980021863,236
0.038288288288288286,0.899581589958159,0.8612933016698707,232
0.04054054054054054,0.16317991631799164,0.1226393757774511,57
0.033783783783783786,0.7949790794979079,0.7611952957141241,205
0.05630630630630631,0.9288702928870293,0.872563986580723,247
0.03153153153153153,0.7740585774058577,0.7425270458743262,199
0.015765765765765764,0.6276150627615062,0.6118492969957405,157
0.04279279279279279,0.36401673640167365,0.32122394360888085,106
0.05405405405405406,0.8661087866108786,0.8120547325568246,231
0.0,0.2301255230125523,0.2301255230125523,55
0.05630630630630631,0.9288702928870293,0.872563986580723,247
0.0,0.2301255230125523,0.2301255230125523,55
0.05630630630630631,0.698744769874477,0.6424384635681707,192
0.05630630630630631,0.9288702928870293,0.872563986580723,247
0.0472972972972973,0.5062761506276151,0.4589788533303178,142
0.0472972972972973,0.5062761506276151,0.4589788533303178,142
0.009009009009009009,0.4225941422594142,0.4135851332504052,105
0.05630630630630631,0.9288702928870293,0.872563986580723,247
0.05630630630630631,0.8744769874476988,0.8181706811413925,234
0.05630630630630631,0.9288702928870293,0.872563986580723,247
0.05630630630630631,0.9246861924686193,0.868379886162313,246
0.04504504504504504,0.6527196652719666,0.6076746202269215,176
0.01126126126126126,0.27615062761506276,0.2648893663538015,71
0.05630630630630631,0.9288702928870293,0.872563986580723,247
0.02702702702702703,0.39748953974895396,0.37046251272192693,107
0.02927927927927928,0.5313807531380753,0.502101473858796,140
0.05630630630630631,0.9288702928870293,0.872563986580723,247
0.05630630630630631,0.9288702928870293,0.872563986580723,247
0.05405405405405406,0.9163179916317992,0.8622639375777451,243
0.05405405405405406,0.9163179916317992,0.8622639375777451,243
0.05405405405405406,0.9121338912133892,0.8580798371593351,242
0.038288288288288286,0.8535564853556485,0.8152681970673603,221
0.0472972972972973,0.8870292887029289,0.8397319914056316,233
0.05630630630630631,0.9288702928870293,0.872563986580723,247
0.0472972972972973,0.9205020920502092,0.8732047947529119,241
0.006756756756756757,0.6736401673640168,0.66688341060726,164
0.04954954954954955,0.3807531380753138,0.33120358852576426,113
0.05630630630630631,0.803347280334728,0.7470409740284217,217
0.0,0.2510460251046025,0.2510460251046025,60
0.05630630630630631,0.9288702928870293,0.872563986580723,247
0.0,0.2510460251046025,0.2510460251046025,60
0.05630630630630631,0.6778242677824268,0.6215179614761205,187
0.05630630630630631,0.9288702928870293,0.872563986580723,247
0.05630630630630631,0.9288702928870293,0.872563986580723,247
0.05630630630630631,0.9288702928870293,0.872563986580723,247
0.03153153153153153,0.8451882845188284,0.8136567529872969,216
0.02027027027027027,0.6652719665271967,0.6450016962569264,168
0.04504504504504504,0.42677824267782427,0.38173319763277924,122
0.0472972972972973,0.7656903765690377,0.7183930792717405,204
0.05630630630630631,0.9288702928870293,0.872563986580723,247
0.0518018018018018,0.9205020920502092,0.8687002902484073,243
0.0518018018018018,0.9205020920502092,0.8687002902484073,243
0.04279279279279279,0.9079497907949791,0.8651569980021863,236
0.038288288288288286,0.899581589958159,0.8612933016698707,232
0.04054054054054054,0.16317991631799164,0.1226393757774511,57
0.033783783783783786,0.7949790794979079,0.7611952957141241,205
0.05630630630630631,0.9288702928870293,0.872563986580723,247
0.03153153153153153,0.7740585774058577,0.7425270458743262,199
0.015765765765765764,0.6276150627615062,0.6118492969957405,157
0.04279279279279279,0.36401673640167365,0.32122394360888085,106
0.05405405405405406,0.8661087866108786,0.8120547325568246,231
0.0,0.2301255230125523,0.2301255230125523,55
0.05630630630630631,0.9288702928870293,0.872563986580723,247
0.0,0.2301255230125523,0.2301255230125523,55
0.05630630630630631,0.698744769874477,0.6424384635681707,192
0.05630630630630631,0.9288702928870293,0.872563986580723,247
0.0472972972972973,0.5062761506276151,0.4589788533303178,142
0.0472972972972973,0.5062761506276151,0.4589788533303178,142
0.009009009009009009,0.4225941422594142,0.4135851332504052,105
0.05630630630630631,0.9288702928870293,0.872563986580723,247
0.05630630630630631,0.8744769874476988,0.8181706811413925,234
0.05630630630630631,0.9288702928870293,0.872563986580723,247
0.05630630630630631,0.9246861924686193,0.868379886162313,246
0.04504504504504504,0.6527196652719666,0.6076746202269215,176
0.01126126126126126,0.27615062761506276,0.2648893663538015,71
0.05630630630630631,0.9288702928870293,0.872563986580723,247
0.02702702702702703,0.39748953974895396,0.37046251272192693,107
0.02927927927927928,0.5313807531380753,0.502101473858796,140
0.05630630630630631,0.9288702928870293,0.872563986580723,247
0.05630630630630631,0.9288702928870293,0.872563986580723,247
0.05405405405405406,0.9163179916317992,0.8622639375777451,243
0.05405405405405406,0.9163179916317992,0.8622639375777451,243
0.05405405405405406,0.9121338912133892,0.8580798371593351,242
0.038288288288288286,0.8535564853556485,0.8152681970673603,221
0.0472972972972973,0.8870292887029289,0.8397319914056316,233
0.05630630630630631,0.9288702928870293,0.872563986580723,247
0.0472972972972973,0.9205020920502092,0.8732047947529119,241
0.006756756756756757,0.6736401673640168,0.66688341060726,164
0.04954954954954955,0.3807531380753138,0.33120358852576426,113
0.05630630630630631,0.803347280334728,0.7470409740284217,217
0.0,0.2510460251046025,0.2510460251046025,60
0.05630630630630631,0.9288702928870293,0.872563986580723,247
0.0,0.2510460251046025,0.2510460251046025,60
0.05630630630630631,0.6778242677824268,0.6215179614761205,187
0.05630630630630631,0.9288702928870293,0.872563986580723,247
0.05630630630630631,0.9288702928870293,0.872563986580723,247
0.05630630630630631,0.9288702928870293,0.872563986580723,247
0.03153153153153153,0.8451882845188284,0.8136567529872969,216
0.02027027027027027,0.6652719665271967,0.6450016962569264,168
0.04504504504504504,0.42677824267782427,0.38173319763277924,122
0.0472972972972973,0.7656903765690377,0.7183930792717405,204
0.05630630630630631,0.9288702928870293,0.872563986580723,247
0.0518018018018018,0.9205020920502092,0.8687002902484073,243
0.0518018018018018,0.9205020920502092,0.8687002902484073,243
0.04279279279279279,0.9079497907949791,0.8651569980021863,236
0.038288288288288286,0.899581589958159,0.8612933016698707,232
0.04054054054054054,0.16317991631799164,0.1226393757774511,57
0.033783783783783786,0.7949790794979079,0.7611952957141241,205
0.05630630630630631,0.9288702928870293,0.872563986580723,247
0.03153153153153153,0.7740585774058577,0.7425270458743262,199
0.015765765765765764,0.6276150627615062,0.6118492969957405,157
0.04279279279279279,0.36401673640167365,0.32122394360888085,106
0.05405405405405406,0.8661087866108786,0.8120547325568246,231
0.0,0.2301255230125523,0.2301255230125523,55
0.05630630630630631,0.9288702928870293,0.872563986580723,247
0.0,0.2301255230125523,0.2301255230125523,55
0.05630630630630631,0.698744769874477,0.6424384635681707,192
0.05630630630630631,0.9288702928870293,0.872563986580723,247
0.0472972972972973,0.5062761506276151,0.4589788533303178,142
0.0472972972972973,0.5062761506276151,0.4589788533303178,142
0.009009009009009009,0.4225941422594142,0.4135851332504052,105
0.05630630630630631,0.9288702928870293,0.872563986580723,247
0.05630630630630631,0.8744769874476988,0.8181706811413925,234
0.05630630630630631,0.9288702928870293,0.872563986580723,247
0.05630630630630631,0.9246861924686193,0.868379886162313,246
0.04504504504504504,0.6527196652719666,0.6076746202269215,176
0.01126126126126126,0.27615062761506276,0.2648893663538015,71
0.05630630630630631,0.9288702928870293,0.872563986580723,247
0.02702702702702703,0.39748953974895396,0.37046251272192693,107
0.02927927927927928,0.5313807531380753,0.502101473858796,140
0.05630630630630631,0.9288702928870293,0.872563986580723,247
0.05630630630630631,0.9288702928870293,0.872563986580723,247
0.05405405405405406,0.9163179916317992,0.8622639375777451,243
0.05405405405405406,0.9163179916317992,0.8622639375777451,243
0.05405405405405406,0.9121338912133892,0.8580798371593351,242
0.038288288288288286,0.8535564853556485,0.8152681970673603,221
0.0472972972972973,0.8870292887029289,0.8397319914056316,233
0.05630630630630631,0.9288702928870293,0.872563986580723,247
0.0472972972972973,0.9205020920502092,0.8732047947529119,241
0.006756756756756757,0.6736401673640168,0.66688341060726,164
0.04954954954954955,0.3807531380753138,0.33120358852576426,113
0.05630630630630631,0.803347280334728,0.7470409740284217,217
0.0,0.2510460251046025,0.2510460251046025,60
0.05630630630630631,0.9288702928870293,0.872563986580723,247
0.0,0.2510460251046025,0.2510460251046025,60
0.05630630630630631,0.6778242677824268,0.6215179614761205,187
0.05630630630630631,0.9288702928870293,0.872563986580723,247
0.038288288288288286,0.8200836820083682,0.7817953937200799,213
0.018018018018018018,0.6276150627615062,0.6095970447434882,158
0.04279279279279279,0.4100418410041841,0.3672490482113913,117
0.0518018018018018,0.8200836820083682,0.7682818802065664,219
0.0022522522522522522,0.20920502092050208,0.20695276866824983,51
0.05630630630630631,0.9288702928870293,0.872563986580723,247
0.0022522522522522522,0.20920502092050208,0.20695276866824983,51
0.05405405405405406,0.7196652719665272,0.6656112179124731,196
0.05630630630630631,0.9288702928870293,0.872563986580723,247
0.0518018018018018,0.9205020920502092,0.8687002902484073,243
0.0518018018018018,0.9205020920502092,0.8687002902484073,243
0.04279279279279279,0.9079497907949791,0.8651569980021863,236
0.038288288288288286,0.899581589958159,0.8612933016698707,232
0.04054054054054054,0.16317991631799164,0.1226393757774511,57
0.033783783783783786,0.7949790794979079,0.7611952957141241,205
0.05630630630630631,0.9288702928870293,0.872563986580723,247
0.03153153153153153,0.7740585774058577,0.7425270458743262,199
0.015765765765765764,0.6276150627615062,0.6118492969957405,157
0.04279279279279279,0.36401673640167365,0.32122394360888085,106
0.05405405405405406,0.8661087866108786,0.8120547325568246,231
0.0,0.2301255230125523,0.2301255230125523,55
0.05630630630630631,0.9288702928870293,0.872563986580723,247
0.0,0.2301255230125523,0.2301255230125523,55
0.05630630630630631,0.698744769874477,0.6424384635681707,192
0.05630630630630631,0.9288702928870293,0.872563986580723,247
0.0472972972972973,0.5062761506276151,0.4589788533303178,142
0.0472972972972973,0.5062761506276151,0.4589788533303178,142
0.009009009009009009,0.4225941422594142,0.4135851332504052,105
0.05630630630630631,0.9288702928870293,0.872563986580723,247
0.05630630630630631,0.8744769874476988,0.8181706811413925,234
0.05630630630630631,0.9288702928870293,0.872563986580723,247
0.05630630630630631,0.9246861924686193,0.868379886162313,246
0.04504504504504504,0.6527196652719666,0.6076746202269215,176
0.01126126126126126,0.27615062761506276,0.2648893663538015,71
0.05630630630630631,0.9288702928870293,0.872563986580723,247
0.02702702702702703,0.39748953974895396,0.37046251272192693,107
0.02927927927927928,0.5313807531380753,0.502101473858796,140
0.05630630630630631,0.9288702928870293,0.872563986580723,247
0.05630630630630631,0.9288702928870293,0.872563986580723,247
0.05405405405405406,0.9163179916317992,0.8622639375777451,243
0.05405405405405406,0.9163179916317992,0.8622639375777451,243
0.05405405405405406,0.9121338912133892,0.8580798371593351,242
0.038288288288288286,0.8535564853556485,0.8152681970673603,221
0.0472972972972973,0.8870292887029289,0.8397319914056316,233
0.05630630630630631,0.9288702928870293,0.872563986580723,247
0.0472972972972973,0.9205020920502092,0.8732047947529119,241
0.006756756756756757,0.6736401673640168,0.66688341060726,164
0.04954954954954955,0.3807531380753138,0.33120358852576426,113
0.05630630630630631,0.803347280334728,0.7470409740284217,217
0.0,0.2510460251046025,0.2510460251046025,60
0.05630630630630631,0.9288702928870293,0.872563986580723,247
0.0,0.2510460251046025,0.2510460251046025,60
0.05630630630630631,0.6778242677824268,0.6215179614761205,187
0.05630630630630631,0.9288702928870293,0.872563986580723,247
0.038288288288288286,0.8200836820083682,0.7817953937200799,213
0.018018018018018018,0.6276150627615062,0.6095970447434882,158
0.04279279279279279,0.4100418410041841,0.3672490482113913,117
0.0518018018018018,0.8200836820083682,0.7682818802065664,219
0.0022522522522522522,0.20920502092050208,0.20695276866824983,51
0.05630630630630631,0.9288702928870293,0.872563986580723,247
0.0022522522522522522,0.20920502092050208,0.20695276866824983,51
0.05405405405405406,0.7196652719665272,0.6656112179124731,196
0.05630630630630631,0.9288702928870293,0.872563986580723,247
0.0518018018018018,0.9205020920502092,0.8687002902484073,243
0.0518018018018018,0.9205020920502092,0.8687002902484073,243
0.04279279279279279,0.9079497907949791,0.8651569980021863,236
0.038288288288288286,0.899581589958159,0.8612933016698707,232
0.04054054054054054,0.16317991631799164,0.1226393757774511,57
0.033783783783783786,0.7949790794979079,0.7611952957141241,205
0.05630630630630631,0.9288702928870293,0.872563986580723,247
0.03153153153153153,0.7740585774058577,0.7425270458743262,199
0.015765765765765764,0.6276150627615062,0.6118492969957405,157
0.04279279279279279,0.36401673640167365,0.32122394360888085,106
0.05405405405405406,0.8661087866108786,0.8120547325568246,231
0.0,0.2301255230125523,0.2301255230125523,55
0.05630630630630631,0.9288702928870293,0.872563986580723,247
0.0,0.2301255230125523,0.2301255230125523,55
0.05630630630630631,0.698744769874477,0.6424384635681707,192
0.05630630630630631,0.9288702928870293,0.872563986580723,247
0.0472972972972973,0.5062761506276151,0.4589788533303178,142
0.0472972972972973,0.5062761506276151,0.4589788533303178,142
0.009009009009009009,0.4225941422594142,0.4135851332504052,105
0.05630630630630631,0.9288702928870293,0.872563986580723,247
0.05630630630630631,0.8744769874476988,0.8181706811413925,234
0.05630630630630631,0.9288702928870293,0.872563986580723,247
0.05630630630630631,0.9246861924686193,0.868379886162313,246
0.04504504504504504,0.6527196652719666,0.6076746202269215,176
0.01126126126126126,0.27615062761506276,0.2648893663538015,71
0.05630630630630631,0.9288702928870293,0.872563986580723,247
