fpr,tpr,quality,coverage
0.15555555555555556,0.270935960591133,0.11538040503557745,125
0.17333333333333334,0.30049261083743845,0.1271592775041051,139
0.17333333333333334,0.30049261083743845,0.1271592775041051,139
0.17333333333333334,0.30049261083743845,0.1271592775041051,139
0.10888888888888888,0.18719211822660098,0.0783032293377121,87
0.10888888888888888,0.18719211822660098,0.0783032293377121,87
0.06444444444444444,0.11330049261083744,0.048856048166392996,52
0.06444444444444444,0.11330049261083744,0.048856048166392996,52
0.17333333333333334,0.30049261083743845,0.1271592775041051,139
0.06444444444444444,0.11330049261083744,0.048856048166392996,52
0.10888888888888888,0.18719211822660098,0.0783032293377121,87
0.17333333333333334,0.30049261083743845,0.1271592775041051,139
0.1711111111111111,0.2955665024630542,0.12445539135194311,137
0.1711111111111111,0.2955665024630542,0.12445539135194311,137
0.17333333333333334,0.30049261083743845,0.1271592775041051,139
0.17333333333333334,0.30049261083743845,0.1271592775041051,139
0.17333333333333334,0.30049261083743845,0.1271592775041051,139
0.13111111111111112,0.2413793103448276,0.11026819923371647,108
0.12222222222222222,0.22167487684729065,0.09945265462506843,100
0.1711111111111111,0.2955665024630542,0.12445539135194311,137
0.06444444444444444,0.12315270935960591,0.05870826491516147,54
0.10888888888888888,0.18226600985221675,0.07337712096332787,86
0.17333333333333334,0.2955665024630542,0.12223316912972088,138
0.17333333333333334,0.30049261083743845,0.1271592775041051,139
0.13111111111111112,0.21182266009852216,0.08071154898741104,102
0.13111111111111112,0.21182266009852216,0.08071154898741104,102
0.17333333333333334,0.30049261083743845,0.1271592775041051,139
0.13111111111111112,0.21182266009852216,0.08071154898741104,102
0.16444444444444445,0.29064039408866993,0.12619594964422548,133
0.16444444444444445,0.29064039408866993,0.12619594964422548,133
0.10444444444444445,0.20689655172413793,0.10245210727969348,89
0.16444444444444445,0.29064039408866993,0.12619594964422548,133
0.06222222222222222,0.12315270935960591,0.06093048713738369,53
0.10222222222222223,0.1724137931034483,0.07019157088122606,81
0.16444444444444445,0.2857142857142857,0.12126984126984125,132
0.16444444444444445,0.29064039408866993,0.12619594964422548,133
0.1622222222222222,0.29064039408866993,0.12841817186644772,132
0.13555555555555557,0.22660098522167488,0.09104542966611931,107
0.16444444444444445,0.2857142857142857,0.12126984126984125,132
0.1111111111111111,0.2019704433497537,0.09085933223864259,91
0.16444444444444445,0.29064039408866993,0.12619594964422548,133
0.16444444444444445,0.29064039408866993,0.12619594964422548,133
0.13777777777777778,0.2561576354679803,0.11837985769020254,114
0.13777777777777778,0.2561576354679803,0.11837985769020254,114
0.16444444444444445,0.29064039408866993,0.12619594964422548,133
0.16444444444444445,0.29064039408866993,0.12619594964422548,133
0.16444444444444445,0.29064039408866993,0.12619594964422548,133
0.13777777777777778,0.2561576354679803,0.11837985769020254,114
0.13777777777777778,0.2561576354679803,0.11837985769020254,114
0.16444444444444445,0.29064039408866993,0.12619594964422548,133
0.16444444444444445,0.29064039408866993,0.12619594964422548,133
0.16444444444444445,0.29064039408866993,0.12619594964422548,133
0.09777777777777778,0.14285714285714285,0.045079365079365066,73
0.09777777777777778,0.14285714285714285,0.045079365079365066,73
0.06666666666666667,0.1477832512315271,0.08111658456486044,60
0.06666666666666667,0.1477832512315271,0.08111658456486044,60
0.12666666666666668,0.21674876847290642,0.09008210180623974,101
0.13555555555555557,0.21674876847290642,0.08119321291735085,105
0.16444444444444445,0.29064039408866993,0.12619594964422548,133
0.1622222222222222,0.29064039408866993,0.12841817186644772,132
0.16444444444444445,0.29064039408866993,0.12619594964422548,133
0.16,0.2561576354679803,0.09615763546798031,124
0.14666666666666667,0.2512315270935961,0.10456486042692942,117
0.16,0.2857142857142857,0.1257142857142857,130
0.11333333333333333,0.19704433497536947,0.08371100164203614,91
0.16,0.27586206896551724,0.11586206896551723,128
0.16444444444444445,0.29064039408866993,0.12619594964422548,133
0.13555555555555557,0.22660098522167488,0.09104542966611931,107
0.13555555555555557,0.22660098522167488,0.09104542966611931,107
0.16444444444444445,0.29064039408866993,0.12619594964422548,133
0.13555555555555557,0.22660098522167488,0.09104542966611931,107
0.16444444444444445,0.29064039408866993,0.12619594964422548,133
0.16444444444444445,0.29064039408866993,0.12619594964422548,133
0.09777777777777778,0.19704433497536947,0.09926655719759168,84
0.08666666666666667,0.11822660098522167,0.031559934318555,63
0.14444444444444443,0.2660098522167488,0.12156540777230435,119
0.16444444444444445,0.29064039408866993,0.12619594964422548,133
0.16444444444444445,0.29064039408866993,0.12619594964422548,133
0.16444444444444445,0.29064039408866993,0.12619594964422548,133
0.09777777777777778,0.1724137931034483,0.0746360153256705,79
0.09777777777777778,0.1724137931034483,0.0746360153256705,79
0.06666666666666667,0.11822660098522167,0.051559934318555004,54
0.06666666666666667,0.11822660098522167,0.051559934318555004,54
0.16444444444444445,0.29064039408866993,0.12619594964422548,133
0.06666666666666667,0.11822660098522167,0.051559934318555004,54
0.09777777777777778,0.1724137931034483,0.0746360153256705,79
0.16444444444444445,0.29064039408866993,0.12619594964422548,133
0.1622222222222222,0.2857142857142857,0.12349206349206349,131
0.1622222222222222,0.2857142857142857,0.12349206349206349,131
0.16444444444444445,0.29064039408866993,0.12619594964422548,133
0.16444444444444445,0.29064039408866993,0.12619594964422548,133
0.16444444444444445,0.29064039408866993,0.12619594964422548,133
0.12222222222222222,0.2315270935960591,0.10930487137383689,102
0.11777777777777777,0.21674876847290642,0.09897099069512864,97
0.1622222222222222,0.2857142857142857,0.12349206349206349,131
0.06666666666666667,0.11822660098522167,0.051559934318555004,54
0.09777777777777778,0.17733990147783252,0.07956212370005473,80
0.16444444444444445,0.2857142857142857,0.12126984126984125,132
0.16444444444444445,0.29064039408866993,0.12619594964422548,133
0.12666666666666668,0.20689655172413793,0.08022988505747125,99
0.12666666666666668,0.20689655172413793,0.08022988505747125,99
0.16444444444444445,0.29064039408866993,0.12619594964422548,133
0.12666666666666668,0.20689655172413793,0.08022988505747125,99
0.17333333333333334,0.30049261083743845,0.1271592775041051,139
0.1711111111111111,0.30049261083743845,0.12938149972632734,138
0.11333333333333333,0.21674876847290642,0.10341543513957309,95
0.17333333333333334,0.30049261083743845,0.1271592775041051,139
0.07555555555555556,0.1330049261083744,0.05744937055281883,61
0.1,0.1724137931034483,0.07241379310344828,80
0.1711111111111111,0.2955665024630542,0.12445539135194311,137
0.17333333333333334,0.30049261083743845,0.1271592775041051,139
0.1688888888888889,0.30049261083743845,0.13160372194854955,137
0.14888888888888888,0.23645320197044334,0.08756431308155446,115
0.17333333333333334,0.2955665024630542,0.12223316912972088,138
0.12,0.2019704433497537,0.0819704433497537,95
0.17333333333333334,0.30049261083743845,0.1271592775041051,139
0.17333333333333334,0.30049261083743845,0.1271592775041051,139
0.14222222222222222,0.2660098522167488,0.12378762999452655,118
0.14222222222222222,0.2660098522167488,0.12378762999452655,118
0.17333333333333334,0.30049261083743845,0.1271592775041051,139
0.17333333333333334,0.30049261083743845,0.1271592775041051,139
0.17333333333333334,0.30049261083743845,0.1271592775041051,139
0.14222222222222222,0.2660098522167488,0.12378762999452655,118
0.14222222222222222,0.2660098522167488,0.12378762999452655,118
0.17333333333333334,0.30049261083743845,0.1271592775041051,139
0.17333333333333334,0.30049261083743845,0.1271592775041051,139
0.17333333333333334,0.30049261083743845,0.1271592775041051,139
0.10222222222222223,0.1477832512315271,0.04556102900930488,76
0.10222222222222223,0.1477832512315271,0.04556102900930488,76
0.07111111111111111,0.15270935960591134,0.08159824849480023,63
0.07111111111111111,0.15270935960591134,0.08159824849480023,63
0.13777777777777778,0.22660098522167488,0.0888232074438971,108
0.13777777777777778,0.22167487684729065,0.08389709906951287,107
0.17333333333333334,0.30049261083743845,0.1271592775041051,139
0.1711111111111111,0.30049261083743845,0.12938149972632734,138
0.17333333333333334,0.30049261083743845,0.1271592775041051,139
0.1688888888888889,0.2660098522167488,0.09712096332785988,130
0.15777777777777777,0.2561576354679803,0.09837985769020255,123
0.16666666666666666,0.2955665024630542,0.12889983579638756,135
0.12666666666666668,0.2019704433497537,0.07530377668308702,98
0.1688888888888889,0.28078817733990147,0.11189928845101257,133
0.17333333333333334,0.30049261083743845,0.1271592775041051,139
0.14,0.2315270935960591,0.0915270935960591,110
0.14,0.2315270935960591,0.0915270935960591,110
0.17333333333333334,0.30049261083743845,0.1271592775041051,139
0.14,0.2315270935960591,0.0915270935960591,110
0.17333333333333334,0.30049261083743845,0.1271592775041051,139
0.17333333333333334,0.30049261083743845,0.1271592775041051,139
0.1,0.20689655172413793,0.10689655172413792,87
0.09111111111111111,0.12315270935960591,0.0320415982484948,66
0.15555555555555556,0.270935960591133,0.11538040503557745,125
0.17333333333333334,0.30049261083743845,0.1271592775041051,139
0.17333333333333334,0.30049261083743845,0.1271592775041051,139
0.17333333333333334,0.30049261083743845,0.1271592775041051,139
0.10888888888888888,0.18719211822660098,0.0783032293377121,87
0.10888888888888888,0.18719211822660098,0.0783032293377121,87
0.06444444444444444,0.11330049261083744,0.048856048166392996,52
0.06444444444444444,0.11330049261083744,0.048856048166392996,52
0.17333333333333334,0.30049261083743845,0.1271592775041051,139
0.06444444444444444,0.11330049261083744,0.048856048166392996,52
0.10888888888888888,0.18719211822660098,0.0783032293377121,87
0.17333333333333334,0.30049261083743845,0.1271592775041051,139
0.1711111111111111,0.2955665024630542,0.12445539135194311,137
0.1711111111111111,0.2955665024630542,0.12445539135194311,137
0.17333333333333334,0.30049261083743845,0.1271592775041051,139
0.17333333333333334,0.30049261083743845,0.1271592775041051,139
0.17333333333333334,0.30049261083743845,0.1271592775041051,139
0.13111111111111112,0.2413793103448276,0.11026819923371647,108
0.12222222222222222,0.22167487684729065,0.09945265462506843,100
0.1711111111111111,0.2955665024630542,0.12445539135194311,137
0.06444444444444444,0.12315270935960591,0.05870826491516147,54
0.10888888888888888,0.18226600985221675,0.07337712096332787,86
0.17333333333333334,0.2955665024630542,0.12223316912972088,138
0.17333333333333334,0.30049261083743845,0.1271592775041051,139
0.13111111111111112,0.21182266009852216,0.08071154898741104,102
0.13111111111111112,0.21182266009852216,0.08071154898741104,102
0.17333333333333334,0.30049261083743845,0.1271592775041051,139
0.13111111111111112,0.21182266009852216,0.08071154898741104,102
0.16444444444444445,0.29064039408866993,0.12619594964422548,133
0.16444444444444445,0.29064039408866993,0.12619594964422548,133
0.10444444444444445,0.20689655172413793,0.10245210727969348,89
0.16444444444444445,0.29064039408866993,0.12619594964422548,133
0.06222222222222222,0.12315270935960591,0.06093048713738369,53
0.10222222222222223,0.1724137931034483,0.07019157088122606,81
0.16444444444444445,0.2857142857142857,0.12126984126984125,132
0.16444444444444445,0.29064039408866993,0.12619594964422548,133
0.1622222222222222,0.29064039408866993,0.12841817186644772,132
0.13555555555555557,0.22660098522167488,0.09104542966611931,107
0.16444444444444445,0.2857142857142857,0.12126984126984125,132
0.1111111111111111,0.2019704433497537,0.09085933223864259,91
0.16444444444444445,0.29064039408866993,0.12619594964422548,133
0.16444444444444445,0.29064039408866993,0.12619594964422548,133
0.13777777777777778,0.2561576354679803,0.11837985769020254,114
0.13777777777777778,0.2561576354679803,0.11837985769020254,114
0.16444444444444445,0.29064039408866993,0.12619594964422548,133
0.16444444444444445,0.29064039408866993,0.12619594964422548,133
0.16444444444444445,0.29064039408866993,0.12619594964422548,133
0.13777777777777778,0.2561576354679803,0.11837985769020254,114
0.13777777777777778,0.2561576354679803,0.11837985769020254,114
0.16444444444444445,0.29064039408866993,0.12619594964422548,133
0.16444444444444445,0.29064039408866993,0.12619594964422548,133
0.16444444444444445,0.29064039408866993,0.12619594964422548,133
0.09777777777777778,0.14285714285714285,0.045079365079365066,73
0.09777777777777778,0.14285714285714285,0.045079365079365066,73
0.06666666666666667,0.1477832512315271,0.08111658456486044,60
0.06666666666666667,0.1477832512315271,0.08111658456486044,60
0.12666666666666668,0.21674876847290642,0.09008210180623974,101
0.13555555555555557,0.21674876847290642,0.08119321291735085,105
0.16444444444444445,0.29064039408866993,0.12619594964422548,133
0.1622222222222222,0.29064039408866993,0.12841817186644772,132
0.16444444444444445,0.29064039408866993,0.12619594964422548,133
0.16,0.2561576354679803,0.09615763546798031,124
0.14666666666666667,0.2512315270935961,0.10456486042692942,117
0.16,0.2857142857142857,0.1257142857142857,130
0.11333333333333333,0.19704433497536947,0.08371100164203614,91
0.16,0.27586206896551724,0.11586206896551723,128
0.16444444444444445,0.29064039408866993,0.12619594964422548,133
0.13555555555555557,0.22660098522167488,0.09104542966611931,107
0.13555555555555557,0.22660098522167488,0.09104542966611931,107
0.16444444444444445,0.29064039408866993,0.12619594964422548,133
0.13555555555555557,0.22660098522167488,0.09104542966611931,107
0.16444444444444445,0.29064039408866993,0.12619594964422548,133
0.16444444444444445,0.29064039408866993,0.12619594964422548,133
0.16444444444444445,0.29064039408866993,0.12619594964422548,133
0.16444444444444445,0.29064039408866993,0.12619594964422548,133
0.16444444444444445,0.29064039408866993,0.12619594964422548,133
0.16444444444444445,0.29064039408866993,0.12619594964422548,133
0.09777777777777778,0.1724137931034483,0.0746360153256705,79
0.09777777777777778,0.1724137931034483,0.0746360153256705,79
0.06666666666666667,0.11822660098522167,0.051559934318555004,54
0.06666666666666667,0.11822660098522167,0.051559934318555004,54
0.16444444444444445,0.29064039408866993,0.12619594964422548,133
0.06666666666666667,0.11822660098522167,0.051559934318555004,54
0.09777777777777778,0.1724137931034483,0.0746360153256705,79
0.16444444444444445,0.29064039408866993,0.12619594964422548,133
0.1622222222222222,0.2857142857142857,0.12349206349206349,131
0.1622222222222222,0.2857142857142857,0.12349206349206349,131
0.16444444444444445,0.29064039408866993,0.12619594964422548,133
0.16444444444444445,0.29064039408866993,0.12619594964422548,133
0.16444444444444445,0.29064039408866993,0.12619594964422548,133
0.12222222222222222,0.2315270935960591,0.10930487137383689,102
0.11777777777777777,0.21674876847290642,0.09897099069512864,97
0.1622222222222222,0.2857142857142857,0.12349206349206349,131
0.06666666666666667,0.11822660098522167,0.051559934318555004,54
0.09777777777777778,0.17733990147783252,0.07956212370005473,80
0.16444444444444445,0.2857142857142857,0.12126984126984125,132
0.16444444444444445,0.29064039408866993,0.12619594964422548,133
0.12666666666666668,0.20689655172413793,0.08022988505747125,99
0.12666666666666668,0.20689655172413793,0.08022988505747125,99
0.16444444444444445,0.29064039408866993,0.12619594964422548,133
0.12666666666666668,0.20689655172413793,0.08022988505747125,99
0.17333333333333334,0.30049261083743845,0.1271592775041051,139
0.1711111111111111,0.30049261083743845,0.12938149972632734,138
0.11333333333333333,0.21674876847290642,0.10341543513957309,95
0.17333333333333334,0.30049261083743845,0.1271592775041051,139
0.07555555555555556,0.1330049261083744,0.05744937055281883,61
0.1,0.1724137931034483,0.07241379310344828,80
0.1711111111111111,0.2955665024630542,0.12445539135194311,137
0.17333333333333334,0.30049261083743845,0.1271592775041051,139
0.1688888888888889,0.30049261083743845,0.13160372194854955,137
0.14888888888888888,0.23645320197044334,0.08756431308155446,115
0.17333333333333334,0.2955665024630542,0.12223316912972088,138
0.12,0.2019704433497537,0.0819704433497537,95
0.17333333333333334,0.30049261083743845,0.1271592775041051,139
0.17333333333333334,0.30049261083743845,0.1271592775041051,139
0.14222222222222222,0.2660098522167488,0.12378762999452655,118
0.14222222222222222,0.2660098522167488,0.12378762999452655,118
0.17333333333333334,0.30049261083743845,0.1271592775041051,139
0.17333333333333334,0.30049261083743845,0.1271592775041051,139
0.17333333333333334,0.30049261083743845,0.1271592775041051,139
0.14222222222222222,0.2660098522167488,0.12378762999452655,118
0.14222222222222222,0.2660098522167488,0.12378762999452655,118
0.17333333333333334,0.30049261083743845,0.1271592775041051,139
0.17333333333333334,0.30049261083743845,0.1271592775041051,139
0.17333333333333334,0.30049261083743845,0.1271592775041051,139
0.10222222222222223,0.1477832512315271,0.04556102900930488,76
0.10222222222222223,0.1477832512315271,0.04556102900930488,76
0.07111111111111111,0.15270935960591134,0.08159824849480023,63
0.07111111111111111,0.15270935960591134,0.08159824849480023,63
0.13777777777777778,0.22660098522167488,0.0888232074438971,108
0.13777777777777778,0.22167487684729065,0.08389709906951287,107
0.17333333333333334,0.30049261083743845,0.1271592775041051,139
0.1711111111111111,0.30049261083743845,0.12938149972632734,138
0.17333333333333334,0.30049261083743845,0.1271592775041051,139
0.1688888888888889,0.2660098522167488,0.09712096332785988,130
0.15777777777777777,0.2561576354679803,0.09837985769020255,123
0.16666666666666666,0.2955665024630542,0.12889983579638756,135
0.12666666666666668,0.2019704433497537,0.07530377668308702,98
0.1688888888888889,0.28078817733990147,0.11189928845101257,133
0.17333333333333334,0.30049261083743845,0.1271592775041051,139
0.14,0.2315270935960591,0.0915270935960591,110
0.14,0.2315270935960591,0.0915270935960591,110
0.17333333333333334,0.30049261083743845,0.1271592775041051,139
0.14,0.2315270935960591,0.0915270935960591,110
0.17333333333333334,0.30049261083743845,0.1271592775041051,139
0.17333333333333334,0.30049261083743845,0.1271592775041051,139
0.17333333333333334,0.30049261083743845,0.1271592775041051,139
0.17333333333333334,0.30049261083743845,0.1271592775041051,139
0.17333333333333334,0.30049261083743845,0.1271592775041051,139
0.17333333333333334,0.30049261083743845,0.1271592775041051,139
0.10888888888888888,0.18719211822660098,0.0783032293377121,87
0.10888888888888888,0.18719211822660098,0.0783032293377121,87
0.06444444444444444,0.11330049261083744,0.048856048166392996,52
0.06444444444444444,0.11330049261083744,0.048856048166392996,52
0.17333333333333334,0.30049261083743845,0.1271592775041051,139
0.06444444444444444,0.11330049261083744,0.048856048166392996,52
0.10888888888888888,0.18719211822660098,0.0783032293377121,87
0.17333333333333334,0.30049261083743845,0.1271592775041051,139
0.1711111111111111,0.2955665024630542,0.12445539135194311,137
0.1711111111111111,0.2955665024630542,0.12445539135194311,137
0.17333333333333334,0.30049261083743845,0.1271592775041051,139
0.17333333333333334,0.30049261083743845,0.1271592775041051,139
0.17333333333333334,0.30049261083743845,0.1271592775041051,139
0.13111111111111112,0.2413793103448276,0.11026819923371647,108
0.12222222222222222,0.22167487684729065,0.09945265462506843,100
0.1711111111111111,0.2955665024630542,0.12445539135194311,137
0.06444444444444444,0.12315270935960591,0.05870826491516147,54
0.10888888888888888,0.18226600985221675,0.07337712096332787,86
0.17333333333333334,0.2955665024630542,0.12223316912972088,138
0.17333333333333334,0.30049261083743845,0.1271592775041051,139
0.13111111111111112,0.21182266009852216,0.08071154898741104,102
0.13111111111111112,0.21182266009852216,0.08071154898741104,102
0.17333333333333334,0.30049261083743845,0.1271592775041051,139
0.13111111111111112,0.21182266009852216,0.08071154898741104,102
0.6666666666666666,0.8078817733990148,0.14121510673234816,464
0.6511111111111111,0.7980295566502463,0.14691844553913525,455
0.5,0.6157635467980296,0.11576354679802958,350
0.1688888888888889,0.2019704433497537,0.033081554460864804,117
0.6644444444444444,0.7980295566502463,0.13358511220580194,461
0.31555555555555553,0.4433497536945813,0.12779419813902576,232
0.35333333333333333,0.3645320197044335,0.011198686371100164,233
0.6644444444444444,0.8078817733990148,0.1434373289545704,463
0.6666666666666666,0.8078817733990148,0.14121510673234816,464
0.4866666666666667,0.6502463054187192,0.1635796387520525,351
0.4866666666666667,0.6502463054187192,0.1635796387520525,351
0.18,0.15763546798029557,-0.022364532019704425,113
0.6666666666666666,0.8078817733990148,0.14121510673234816,464
0.6644444444444444,0.8029556650246306,0.13851122058018617,462
0.6666666666666666,0.8078817733990148,0.14121510673234816,464
0.4866666666666667,0.6502463054187192,0.1635796387520525,351
0.4866666666666667,0.6502463054187192,0.1635796387520525,351
0.18,0.15763546798029557,-0.022364532019704425,113
0.6666666666666666,0.8078817733990148,0.14121510673234816,464
0.6644444444444444,0.8029556650246306,0.13851122058018617,462
0.6666666666666666,0.8078817733990148,0.14121510673234816,464
0.39111111111111113,0.4236453201970443,0.032534209085933186,262
0.39111111111111113,0.4236453201970443,0.032534209085933186,262
0.27555555555555555,0.3842364532019704,0.10868089764641486,202
0.27555555555555555,0.3842364532019704,0.10868089764641486,202
0.5133333333333333,0.5911330049261084,0.07779967159277512,351
0.12222222222222222,0.16748768472906403,0.04526546250684181,89
0.5444444444444444,0.6403940886699507,0.09594964422550634,375
0.6666666666666666,0.8078817733990148,0.14121510673234816,464
0.6577777777777778,0.8078817733990148,0.150103995621237,460
0.6666666666666666,0.8078817733990148,0.14121510673234816,464
0.05555555555555555,0.12807881773399016,0.0725232621784346,51
0.05555555555555555,0.12807881773399016,0.0725232621784346,51
0.6111111111111112,0.6798029556650246,0.06869184455391342,413
0.5133333333333333,0.6108374384236454,0.09750410509031204,355
0.17333333333333334,0.22660098522167488,0.05326765188834154,124
0.6466666666666666,0.7783251231527094,0.1316584564860428,449
0.3377777777777778,0.41379310344827586,0.07601532567049807,236
0.3511111111111111,0.46798029556650245,0.11686918445539135,253
0.6444444444444445,0.7339901477832512,0.08954570333880674,439
0.6666666666666666,0.8078817733990148,0.14121510673234816,464
0.30666666666666664,0.4187192118226601,0.11205254515599344,223
0.30666666666666664,0.4187192118226601,0.11205254515599344,223
0.36,0.3891625615763547,0.029162561576354717,241
0.36,0.3891625615763547,0.029162561576354717,241
0.6666666666666666,0.8078817733990148,0.14121510673234816,464
0.36,0.3891625615763547,0.029162561576354717,241
0.30666666666666664,0.4187192118226601,0.11205254515599344,223
0.6666666666666666,0.8078817733990148,0.14121510673234816,464
0.25555555555555554,0.37438423645320196,0.11882868089764642,191
0.25555555555555554,0.37438423645320196,0.11882868089764642,191
0.4111111111111111,0.43349753694581283,0.02238642583470174,273
0.4111111111111111,0.43349753694581283,0.02238642583470174,273
0.6666666666666666,0.8078817733990148,0.14121510673234816,464
0.4111111111111111,0.43349753694581283,0.02238642583470174,273
0.25555555555555554,0.37438423645320196,0.11882868089764642,191
0.6666666666666666,0.8078817733990148,0.14121510673234816,464
0.36444444444444446,0.47783251231527096,0.1133880678708265,261
0.36444444444444446,0.47783251231527096,0.1133880678708265,261
0.3022222222222222,0.33004926108374383,0.027827038861521602,203
0.3022222222222222,0.33004926108374383,0.027827038861521602,203
0.6666666666666666,0.8078817733990148,0.14121510673234816,464
0.3022222222222222,0.33004926108374383,0.027827038861521602,203
0.36444444444444446,0.47783251231527096,0.1133880678708265,261
0.6666666666666666,0.8078817733990148,0.14121510673234816,464
0.6088888888888889,0.7635467980295566,0.15465790914066768,429
0.6088888888888889,0.7635467980295566,0.15465790914066768,429
0.6666666666666666,0.8078817733990148,0.14121510673234816,464
0.6622222222222223,0.8078817733990148,0.14565955117679252,462
0.6666666666666666,0.8078817733990148,0.14121510673234816,464
0.6666666666666666,0.8078817733990148,0.14121510673234816,464
0.5177777777777778,0.6108374384236454,0.09305966064586757,357
0.2777777777777778,0.3891625615763547,0.11138478379857691,204
0.1288888888888889,0.1921182266009852,0.06322933771209632,97
0.5377777777777778,0.6157635467980296,0.07798576902025178,367
0.37333333333333335,0.39901477832512317,0.025681444991789815,249
0.33111111111111113,0.4482758620689655,0.11716475095785439,240
0.6288888888888889,0.7684729064039408,0.1395840175150519,439
0.6666666666666666,0.8078817733990148,0.14121510673234816,464
0.29333333333333333,0.30049261083743845,0.0071592775041051104,193
0.29333333333333333,0.30049261083743845,0.0071592775041051104,193
0.37333333333333335,0.5073891625615764,0.13405582922824305,271
0.32,0.4433497536945813,0.12334975369458129,234
0.35333333333333333,0.3842364532019704,0.030903119868637086,237
0.66,0.7881773399014779,0.12817733990147784,457
0.14666666666666667,0.21674876847290642,0.07008210180623975,110
0.5244444444444445,0.5911330049261084,0.06668856048166394,356
0.6622222222222223,0.8078817733990148,0.14565955117679252,462
0.6666666666666666,0.8078817733990148,0.14121510673234816,464
0.23333333333333334,0.35467980295566504,0.1213464696223317,177
0.23333333333333334,0.35467980295566504,0.1213464696223317,177
0.43333333333333335,0.45320197044334976,0.019868637110016407,287
0.43333333333333335,0.45320197044334976,0.019868637110016407,287
0.6666666666666666,0.8078817733990148,0.14121510673234816,464
0.43333333333333335,0.45320197044334976,0.019868637110016407,287
0.23333333333333334,0.35467980295566504,0.1213464696223317,177
0.6666666666666666,0.8078817733990148,0.14121510673234816,464
0.6511111111111111,0.7980295566502463,0.14691844553913525,455
0.5,0.6157635467980296,0.11576354679802958,350
0.1688888888888889,0.2019704433497537,0.033081554460864804,117
0.6644444444444444,0.7980295566502463,0.13358511220580194,461
0.31555555555555553,0.4433497536945813,0.12779419813902576,232
0.35333333333333333,0.3645320197044335,0.011198686371100164,233
0.6644444444444444,0.8078817733990148,0.1434373289545704,463
0.6666666666666666,0.8078817733990148,0.14121510673234816,464
0.4866666666666667,0.6502463054187192,0.1635796387520525,351
0.4866666666666667,0.6502463054187192,0.1635796387520525,351
0.18,0.15763546798029557,-0.022364532019704425,113
0.6666666666666666,0.8078817733990148,0.14121510673234816,464
0.6644444444444444,0.8029556650246306,0.13851122058018617,462
0.6666666666666666,0.8078817733990148,0.14121510673234816,464
0.4866666666666667,0.6502463054187192,0.1635796387520525,351
0.4866666666666667,0.6502463054187192,0.1635796387520525,351
0.18,0.15763546798029557,-0.022364532019704425,113
0.6666666666666666,0.8078817733990148,0.14121510673234816,464
0.6644444444444444,0.8029556650246306,0.13851122058018617,462
0.6666666666666666,0.8078817733990148,0.14121510673234816,464
0.39111111111111113,0.4236453201970443,0.032534209085933186,262
0.39111111111111113,0.4236453201970443,0.032534209085933186,262
0.27555555555555555,0.3842364532019704,0.10868089764641486,202
0.27555555555555555,0.3842364532019704,0.10868089764641486,202
0.5133333333333333,0.5911330049261084,0.07779967159277512,351
0.12222222222222222,0.16748768472906403,0.04526546250684181,89
0.5444444444444444,0.6403940886699507,0.09594964422550634,375
0.6666666666666666,0.8078817733990148,0.14121510673234816,464
0.6577777777777778,0.8078817733990148,0.150103995621237,460
0.6666666666666666,0.8078817733990148,0.14121510673234816,464
0.05555555555555555,0.12807881773399016,0.0725232621784346,51
0.05555555555555555,0.12807881773399016,0.0725232621784346,51
0.6111111111111112,0.6798029556650246,0.06869184455391342,413
0.5133333333333333,0.6108374384236454,0.09750410509031204,355
0.17333333333333334,0.22660098522167488,0.05326765188834154,124
0.6466666666666666,0.7783251231527094,0.1316584564860428,449
0.3377777777777778,0.41379310344827586,0.07601532567049807,236
0.3511111111111111,0.46798029556650245,0.11686918445539135,253
0.6444444444444445,0.7339901477832512,0.08954570333880674,439
0.6666666666666666,0.8078817733990148,0.14121510673234816,464
0.30666666666666664,0.4187192118226601,0.11205254515599344,223
0.30666666666666664,0.4187192118226601,0.11205254515599344,223
0.36,0.3891625615763547,0.029162561576354717,241
0.36,0.3891625615763547,0.029162561576354717,241
0.6666666666666666,0.8078817733990148,0.14121510673234816,464
0.36,0.3891625615763547,0.029162561576354717,241
0.30666666666666664,0.4187192118226601,0.11205254515599344,223
0.6666666666666666,0.8078817733990148,0.14121510673234816,464
0.25555555555555554,0.37438423645320196,0.11882868089764642,191
0.25555555555555554,0.37438423645320196,0.11882868089764642,191
0.4111111111111111,0.43349753694581283,0.02238642583470174,273
0.4111111111111111,0.43349753694581283,0.02238642583470174,273
0.6666666666666666,0.8078817733990148,0.14121510673234816,464
0.4111111111111111,0.43349753694581283,0.02238642583470174,273
0.25555555555555554,0.37438423645320196,0.11882868089764642,191
0.6666666666666666,0.8078817733990148,0.14121510673234816,464
0.36444444444444446,0.47783251231527096,0.1133880678708265,261
0.36444444444444446,0.47783251231527096,0.1133880678708265,261
0.3022222222222222,0.33004926108374383,0.027827038861521602,203
0.3022222222222222,0.33004926108374383,0.027827038861521602,203
0.6666666666666666,0.8078817733990148,0.14121510673234816,464
0.3022222222222222,0.33004926108374383,0.027827038861521602,203
0.36444444444444446,0.47783251231527096,0.1133880678708265,261
0.6666666666666666,0.8078817733990148,0.14121510673234816,464
0.6088888888888889,0.7635467980295566,0.15465790914066768,429
0.6088888888888889,0.7635467980295566,0.15465790914066768,429
