fpr,tpr,quality,coverage
0.08171603677221655,0.17110266159695817,0.08938662482474162,1040
0.08171603677221655,0.17110266159695817,0.08938662482474162,1040
0.08171603677221655,0.17110266159695817,0.08938662482474162,1040
0.08171603677221655,0.17110266159695817,0.08938662482474162,1040
0.08171603677221655,0.17110266159695817,0.08938662482474162,1040
0.08171603677221655,0.17110266159695817,0.08938662482474162,1040
0.08171603677221655,0.17110266159695817,0.08938662482474162,1040
0.08171603677221655,0.17110266159695817,0.08938662482474162,1040
0.08171603677221655,0.17110266159695817,0.08938662482474162,1040
0.08171603677221655,0.17110266159695817,0.08938662482474162,1040
0.08171603677221655,0.17110266159695817,0.08938662482474162,1040
0.08171603677221655,0.17110266159695817,0.08938662482474162,1040
0.08171603677221655,0.17110266159695817,0.08938662482474162,1040
0.08171603677221655,0.17110266159695817,0.08938662482474162,1040
0.08171603677221655,0.17110266159695817,0.08938662482474162,1040
0.08171603677221655,0.17110266159695817,0.08938662482474162,1040
0.08171603677221655,0.17110266159695817,0.08938662482474162,1040
0.08171603677221655,0.17110266159695817,0.08938662482474162,1040
0.08171603677221655,0.17110266159695817,0.08938662482474162,1040
0.08171603677221655,0.17110266159695817,0.08938662482474162,1040
0.08171603677221655,0.17110266159695817,0.08938662482474162,1040
0.08171603677221655,0.17110266159695817,0.08938662482474162,1040
0.08171603677221655,0.17110266159695817,0.08938662482474162,1040
0.0755873340143003,0.13688212927756654,0.06129479526326624,872
0.0755873340143003,0.13688212927756654,0.06129479526326624,872
0.006128702757916241,0.034220532319391636,0.028091829561475396,168
0.08171603677221655,0.17110266159695817,0.08938662482474162,1040
0.08171603677221655,0.17110266159695817,0.08938662482474162,1040
0.08171603677221655,0.17110266159695817,0.08938662482474162,1040
0.08171603677221655,0.10646387832699619,0.024747841554779645,768
0.08171603677221655,0.10646387832699619,0.024747841554779645,768
0.0,0.06463878326996197,0.06463878326996197,272
0.0,0.06463878326996197,0.06463878326996197,272
0.08171603677221655,0.16730038022813687,0.08558434345592032,1024
0.0,0.060836501901140684,0.060836501901140684,256
0.08171603677221655,0.11026615969581749,0.028550122923600943,784
0.08171603677221655,0.17110266159695817,0.08938662482474162,1040
0.08171603677221655,0.17110266159695817,0.08938662482474162,1040
0.08171603677221655,0.17110266159695817,0.08938662482474162,1040
0.024514811031664963,0.060836501901140684,0.03632169086947572,352
0.024514811031664963,0.060836501901140684,0.03632169086947572,352
0.05720122574055159,0.11026615969581749,0.0530649339552659,688
0.05720122574055159,0.11026615969581749,0.0530649339552659,688
0.049029622063329927,0.12737642585551331,0.0783468037921834,728
0.024514811031664963,0.06653992395437262,0.042025112922707664,376
0.05720122574055159,0.10456273764258556,0.04736151190203397,664
0.03268641470888662,0.03802281368821293,0.005336398979326307,288
0.0735444330949949,0.13688212927756654,0.06333769618257165,864
0.024514811031664963,0.0038022813688212928,-0.02071252966284367,112
0.05720122574055159,0.16730038022813687,0.11009915448758528,928
0.08171603677221655,0.17110266159695817,0.08938662482474162,1040
0.03677221654749745,0.0779467680608365,0.041174551513339055,472
0.03677221654749745,0.0779467680608365,0.041174551513339055,472
0.0449438202247191,0.09315589353612168,0.04821207331140258,568
0.0449438202247191,0.045627376425855515,0.0006835562011364149,368
0.03677221654749745,0.155893536121673,0.11912131957417556,800
0.0,0.030418250950570342,0.030418250950570342,128
0.08171603677221655,0.14068441064638784,0.058968373874171295,912
0.0449438202247191,0.015209125475285171,-0.02973469474943393,240
0.07967313585291114,0.16920152091254753,0.0895283850596364,1024
0.04290091930541369,0.013307984790874524,-0.029592934514539166,224
0.03881511746680286,0.15779467680608364,0.11897955933928078,816
0.08171603677221655,0.17110266159695817,0.08938662482474162,1040
0.028600612870275793,0.0,-0.028600612870275793,112
0.028600612870275793,0.0,-0.028600612870275793,112
0.05311542390194075,0.17110266159695817,0.11798723769501741,928
0.05311542390194075,0.17110266159695817,0.11798723769501741,928
0.0602655771195097,0.12547528517110265,0.06520970805159296,764
0.031664964249233915,0.12547528517110265,0.09381032092186874,652
0.05005107252298264,0.045627376425855515,-0.004423696097127124,388
0.018386108273748723,0.015209125475285171,-0.0031769827984635523,136
0.07967313585291114,0.17110266159695817,0.09142952574404703,1032
0.01634320735444331,0.015209125475285171,-0.001134081879158139,128
0.06537282941777324,0.155893536121673,0.09052070670389976,912
0.004596527068437181,0.045627376425855515,0.04103084935741833,210
0.0015321756894790602,0.011406844106463879,0.009874668416984818,54
0.0015321756894790602,0.011406844106463879,0.009874668416984818,54
0.0030643513789581204,0.034220532319391636,0.031156180940433514,156
0.0030643513789581204,0.034220532319391636,0.031156180940433514,156
0.0015321756894790602,0.022813688212927757,0.021281512523448697,102
0.004596527068437181,0.034220532319391636,0.029624005250954454,162
0.0030643513789581204,0.022813688212927757,0.019749336833969636,108
0.0030643513789581204,0.034220532319391636,0.031156180940433514,156
0.0015321756894790602,0.011406844106463879,0.009874668416984818,54
0.0030643513789581204,0.034220532319391636,0.031156180940433514,156
0.004596527068437181,0.045627376425855515,0.04103084935741833,210
0.0,0.045627376425855515,0.045627376425855515,192
0.0,0.045627376425855515,0.045627376425855515,192
0.004596527068437181,0.045627376425855515,0.04103084935741833,210
0.0,0.045627376425855515,0.045627376425855515,192
0.004596527068437181,0.045627376425855515,0.04103084935741833,210
0.004596527068437181,0.045627376425855515,0.04103084935741833,210
0.004596527068437181,0.045627376425855515,0.04103084935741833,210
0.0015321756894790602,0.045627376425855515,0.044095200736376454,198
0.0015321756894790602,0.045627376425855515,0.044095200736376454,198
0.0015321756894790602,0.045627376425855515,0.044095200736376454,198
0.004596527068437181,0.045627376425855515,0.04103084935741833,210
0.0015321756894790602,0.045627376425855515,0.044095200736376454,198
0.004596527068437181,0.045627376425855515,0.04103084935741833,210
0.004596527068437181,0.045627376425855515,0.04103084935741833,210
0.004596527068437181,0.045627376425855515,0.04103084935741833,210
0.004596527068437181,0.045627376425855515,0.04103084935741833,210
0.004596527068437181,0.045627376425855515,0.04103084935741833,210
0.004596527068437181,0.045627376425855515,0.04103084935741833,210
0.004596527068437181,0.045627376425855515,0.04103084935741833,210
0.004596527068437181,0.045627376425855515,0.04103084935741833,210
0.004596527068437181,0.045627376425855515,0.04103084935741833,210
0.0,0.045627376425855515,0.045627376425855515,192
0.0,0.045627376425855515,0.045627376425855515,192
0.0,0.045627376425855515,0.045627376425855515,192
0.004596527068437181,0.045627376425855515,0.04103084935741833,210
0.004596527068437181,0.045627376425855515,0.04103084935741833,210
0.004596527068437181,0.045627376425855515,0.04103084935741833,210
0.004596527068437181,0.045627376425855515,0.04103084935741833,210
0.004596527068437181,0.045627376425855515,0.04103084935741833,210
0.004596527068437181,0.045627376425855515,0.04103084935741833,210
0.004596527068437181,0.045627376425855515,0.04103084935741833,210
0.004596527068437181,0.045627376425855515,0.04103084935741833,210
0.004596527068437181,0.045627376425855515,0.04103084935741833,210
0.004596527068437181,0.045627376425855515,0.04103084935741833,210
0.004596527068437181,0.045627376425855515,0.04103084935741833,210
0.004596527068437181,0.045627376425855515,0.04103084935741833,210
0.004596527068437181,0.045627376425855515,0.04103084935741833,210
0.004596527068437181,0.030418250950570342,0.025821723882133163,146
0.0,0.015209125475285171,0.015209125475285171,64
0.004596527068437181,0.045627376425855515,0.04103084935741833,210
0.004596527068437181,0.030418250950570342,0.025821723882133163,146
0.0022982635342185904,0.015209125475285171,0.012910861941066581,73
0.0022982635342185904,0.045627376425855515,0.04332911289163693,201
0.004596527068437181,0.045627376425855515,0.04103084935741833,210
0.004596527068437181,0.045627376425855515,0.04103084935741833,210
0.004596527068437181,0.045627376425855515,0.04103084935741833,210
0.004596527068437181,0.045627376425855515,0.04103084935741833,210
0.004596527068437181,0.045627376425855515,0.04103084935741833,210
0.004596527068437181,0.045627376425855515,0.04103084935741833,210
0.004596527068437181,0.045627376425855515,0.04103084935741833,210
0.0,0.045627376425855515,0.045627376425855515,192
0.004596527068437181,0.045627376425855515,0.04103084935741833,210
0.0,0.045627376425855515,0.045627376425855515,192
0.004596527068437181,0.045627376425855515,0.04103084935741833,210
0.0,0.045627376425855515,0.045627376425855515,192
0.004596527068437181,0.045627376425855515,0.04103084935741833,210
0.0,0.045627376425855515,0.045627376425855515,192
0.0,0.045627376425855515,0.045627376425855515,192
0.004596527068437181,0.045627376425855515,0.04103084935741833,210
0.0,0.045627376425855515,0.045627376425855515,192
0.004596527068437181,0.045627376425855515,0.04103084935741833,210
0.004596527068437181,0.045627376425855515,0.04103084935741833,210
0.004596527068437181,0.045627376425855515,0.04103084935741833,210
0.0,0.045627376425855515,0.045627376425855515,192
0.0,0.045627376425855515,0.045627376425855515,192
0.004596527068437181,0.045627376425855515,0.04103084935741833,210
0.004596527068437181,0.045627376425855515,0.04103084935741833,210
0.004596527068437181,0.045627376425855515,0.04103084935741833,210
0.004596527068437181,0.045627376425855515,0.04103084935741833,210
0.004596527068437181,0.045627376425855515,0.04103084935741833,210
0.004596527068437181,0.045627376425855515,0.04103084935741833,210
0.004596527068437181,0.045627376425855515,0.04103084935741833,210
0.004596527068437181,0.045627376425855515,0.04103084935741833,210
0.004596527068437181,0.045627376425855515,0.04103084935741833,210
0.004596527068437181,0.045627376425855515,0.04103084935741833,210
0.004596527068437181,0.045627376425855515,0.04103084935741833,210
0.004596527068437181,0.045627376425855515,0.04103084935741833,210
0.004596527068437181,0.045627376425855515,0.04103084935741833,210
0.0,0.045627376425855515,0.045627376425855515,192
0.004596527068437181,0.045627376425855515,0.04103084935741833,210
0.004596527068437181,0.045627376425855515,0.04103084935741833,210
0.004596527068437181,0.045627376425855515,0.04103084935741833,210
0.004596527068437181,0.045627376425855515,0.04103084935741833,210
0.0,0.045627376425855515,0.045627376425855515,192
0.004596527068437181,0.045627376425855515,0.04103084935741833,210
0.004596527068437181,0.045627376425855515,0.04103084935741833,210
0.004596527068437181,0.045627376425855515,0.04103084935741833,210
0.0,0.045627376425855515,0.045627376425855515,192
0.0,0.045627376425855515,0.045627376425855515,192
0.004596527068437181,0.045627376425855515,0.04103084935741833,210
0.0,0.045627376425855515,0.045627376425855515,192
0.004596527068437181,0.045627376425855515,0.04103084935741833,210
0.0,0.045627376425855515,0.045627376425855515,192
0.0,0.045627376425855515,0.045627376425855515,192
0.0,0.045627376425855515,0.045627376425855515,192
0.004596527068437181,0.045627376425855515,0.04103084935741833,210
0.004596527068437181,0.045627376425855515,0.04103084935741833,210
0.0,0.045627376425855515,0.045627376425855515,192
0.004596527068437181,0.045627376425855515,0.04103084935741833,210
0.004596527068437181,0.045627376425855515,0.04103084935741833,210
0.004596527068437181,0.045627376425855515,0.04103084935741833,210
0.004596527068437181,0.034220532319391636,0.029624005250954454,162
0.004596527068437181,0.034220532319391636,0.029624005250954454,162
0.004596527068437181,0.045627376425855515,0.04103084935741833,210
0.004596527068437181,0.045627376425855515,0.04103084935741833,210
0.004596527068437181,0.045627376425855515,0.04103084935741833,210
0.004596527068437181,0.045627376425855515,0.04103084935741833,210
0.004596527068437181,0.045627376425855515,0.04103084935741833,210
0.004596527068437181,0.045627376425855515,0.04103084935741833,210
0.0,0.022813688212927757,0.022813688212927757,96
0.0,0.022813688212927757,0.022813688212927757,96
0.004596527068437181,0.022813688212927757,0.018217161144490575,114
0.004596527068437181,0.045627376425855515,0.04103084935741833,210
0.004596527068437181,0.045627376425855515,0.04103084935741833,210
0.004596527068437181,0.045627376425855515,0.04103084935741833,210
0.004596527068437181,0.045627376425855515,0.04103084935741833,210
0.004596527068437181,0.045627376425855515,0.04103084935741833,210
0.0,0.045627376425855515,0.045627376425855515,192
0.004596527068437181,0.045627376425855515,0.04103084935741833,210
0.0015321756894790602,0.011406844106463879,0.009874668416984818,54
0.0015321756894790602,0.011406844106463879,0.009874668416984818,54
0.0030643513789581204,0.034220532319391636,0.031156180940433514,156
0.0030643513789581204,0.034220532319391636,0.031156180940433514,156
0.0015321756894790602,0.022813688212927757,0.021281512523448697,102
0.004596527068437181,0.034220532319391636,0.029624005250954454,162
0.0030643513789581204,0.022813688212927757,0.019749336833969636,108
0.0030643513789581204,0.034220532319391636,0.031156180940433514,156
0.0015321756894790602,0.011406844106463879,0.009874668416984818,54
0.0030643513789581204,0.034220532319391636,0.031156180940433514,156
0.004596527068437181,0.045627376425855515,0.04103084935741833,210
0.0,0.045627376425855515,0.045627376425855515,192
0.0,0.045627376425855515,0.045627376425855515,192
0.004596527068437181,0.045627376425855515,0.04103084935741833,210
0.0,0.045627376425855515,0.045627376425855515,192
0.004596527068437181,0.045627376425855515,0.04103084935741833,210
0.004596527068437181,0.045627376425855515,0.04103084935741833,210
0.004596527068437181,0.045627376425855515,0.04103084935741833,210
0.0015321756894790602,0.045627376425855515,0.044095200736376454,198
0.0015321756894790602,0.045627376425855515,0.044095200736376454,198
0.0015321756894790602,0.045627376425855515,0.044095200736376454,198
0.004596527068437181,0.045627376425855515,0.04103084935741833,210
0.0015321756894790602,0.045627376425855515,0.044095200736376454,198
0.004596527068437181,0.045627376425855515,0.04103084935741833,210
0.004596527068437181,0.045627376425855515,0.04103084935741833,210
0.004596527068437181,0.045627376425855515,0.04103084935741833,210
0.004596527068437181,0.045627376425855515,0.04103084935741833,210
0.004596527068437181,0.045627376425855515,0.04103084935741833,210
0.004596527068437181,0.045627376425855515,0.04103084935741833,210
0.004596527068437181,0.045627376425855515,0.04103084935741833,210
0.004596527068437181,0.045627376425855515,0.04103084935741833,210
0.004596527068437181,0.045627376425855515,0.04103084935741833,210
0.0,0.045627376425855515,0.045627376425855515,192
0.0,0.045627376425855515,0.045627376425855515,192
0.0,0.045627376425855515,0.045627376425855515,192
0.004596527068437181,0.045627376425855515,0.04103084935741833,210
0.004596527068437181,0.045627376425855515,0.04103084935741833,210
