fpr,tpr,quality,coverage
0.2,0.21674876847290642,0.016748768472906406,134
0.2,0.21674876847290642,0.016748768472906406,134
0.13333333333333333,0.2561576354679803,0.12282430213464698,112
0.13333333333333333,0.2561576354679803,0.12282430213464698,112
0.2577777777777778,0.33004926108374383,0.07227148330596606,183
0.27555555555555555,0.35960591133004927,0.08405035577449371,197
0.3333333333333333,0.4729064039408867,0.13957307060755336,246
0.3288888888888889,0.4729064039408867,0.14401751505199778,244
0.3333333333333333,0.4729064039408867,0.13957307060755336,246
0.3022222222222222,0.39408866995073893,0.09186644772851671,216
0.24444444444444444,0.3448275862068966,0.10038314176245214,180
0.09777777777777778,0.1330049261083744,0.035227148330596605,71
0.3244444444444444,0.46798029556650245,0.14353585112205802,241
0.1622222222222222,0.2512315270935961,0.08900930487137387,124
0.18,0.26108374384236455,0.08108374384236455,134
0.3244444444444444,0.43349753694581283,0.10905309250136841,234
0.3333333333333333,0.4729064039408867,0.13957307060755336,246
0.18666666666666668,0.2660098522167488,0.0793431855500821,138
0.18666666666666668,0.2660098522167488,0.0793431855500821,138
0.14666666666666667,0.20689655172413793,0.06022988505747126,108
0.14666666666666667,0.20689655172413793,0.06022988505747126,108
0.3333333333333333,0.4729064039408867,0.13957307060755336,246
0.14666666666666667,0.20689655172413793,0.06022988505747126,108
0.18666666666666668,0.2660098522167488,0.0793431855500821,138
0.3333333333333333,0.4729064039408867,0.13957307060755336,246
0.13777777777777778,0.2512315270935961,0.11345374931581831,113
0.13777777777777778,0.2512315270935961,0.11345374931581831,113
0.19555555555555557,0.22167487684729065,0.02611932129173508,133
0.19555555555555557,0.22167487684729065,0.02611932129173508,133
0.3333333333333333,0.4729064039408867,0.13957307060755336,246
0.19555555555555557,0.22167487684729065,0.02611932129173508,133
0.13777777777777778,0.2512315270935961,0.11345374931581831,113
0.3333333333333333,0.4729064039408867,0.13957307060755336,246
0.19555555555555557,0.22167487684729065,0.02611932129173508,133
0.19555555555555557,0.22167487684729065,0.02611932129173508,133
0.13777777777777778,0.2512315270935961,0.11345374931581831,113
0.07333333333333333,0.16748768472906403,0.0941543513957307,67
0.27555555555555555,0.33497536945812806,0.059419813902572505,192
0.31777777777777777,0.4433497536945813,0.12557197591680352,233
0.3333333333333333,0.4729064039408867,0.13957307060755336,246
0.3333333333333333,0.4729064039408867,0.13957307060755336,246
0.3333333333333333,0.4729064039408867,0.13957307060755336,246
0.18888888888888888,0.31527093596059114,0.12638204707170225,149
0.18888888888888888,0.31527093596059114,0.12638204707170225,149
0.14444444444444443,0.15763546798029557,0.013191023535851137,97
0.14444444444444443,0.15763546798029557,0.013191023535851137,97
0.3333333333333333,0.4729064039408867,0.13957307060755336,246
0.14444444444444443,0.15763546798029557,0.013191023535851137,97
0.18888888888888888,0.31527093596059114,0.12638204707170225,149
0.3333333333333333,0.4729064039408867,0.13957307060755336,246
0.14,0.14285714285714285,0.002857142857142836,92
0.14,0.14285714285714285,0.002857142857142836,92
0.19333333333333333,0.33004926108374383,0.1367159277504105,154
0.16444444444444445,0.2955665024630542,0.13112205801860977,134
0.17333333333333334,0.18226600985221675,0.008932676518883409,115
0.3288888888888889,0.46798029556650245,0.13909140667761355,243
0.08666666666666667,0.13793103448275862,0.05126436781609195,67
0.24666666666666667,0.3399014778325123,0.09323481116584562,180
0.3333333333333333,0.46798029556650245,0.13464696223316913,245
0.3333333333333333,0.4729064039408867,0.13957307060755336,246
0.16444444444444445,0.2315270935960591,0.06708264915161466,121
0.16444444444444445,0.2315270935960591,0.06708264915161466,121
0.1688888888888889,0.2413793103448276,0.0724904214559387,125
0.1688888888888889,0.2413793103448276,0.0724904214559387,125
0.3333333333333333,0.4729064039408867,0.13957307060755336,246
0.1688888888888889,0.2413793103448276,0.0724904214559387,125
0.16444444444444445,0.2315270935960591,0.06708264915161466,121
0.3888888888888889,0.5369458128078818,0.1480569239189929,284
0.3888888888888889,0.5369458128078818,0.1480569239189929,284
0.27555555555555555,0.4088669950738916,0.13331143951833607,207
0.11555555555555555,0.12807881773399016,0.012523262178434608,78
0.38666666666666666,0.5369458128078818,0.15027914614121513,283
0.19111111111111112,0.28078817733990147,0.08967706622879035,143
0.20222222222222222,0.26108374384236455,0.058861521620142326,144
0.3844444444444444,0.5320197044334976,0.14757525998905313,281
0.3888888888888889,0.5369458128078818,0.1480569239189929,284
0.3844444444444444,0.5270935960591133,0.1426491516146689,280
0.2866666666666667,0.43349753694581283,0.14683087027914615,217
0.10444444444444445,0.10837438423645321,0.0039299397920087575,69
0.38666666666666666,0.5320197044334976,0.1453530377668309,282
0.20666666666666667,0.33004926108374383,0.12338259441707716,160
0.18222222222222223,0.20689655172413793,0.0246743295019157,124
0.3888888888888889,0.5369458128078818,0.1480569239189929,284
0.3888888888888889,0.5369458128078818,0.1480569239189929,284
0.29333333333333333,0.4187192118226601,0.12538587848932675,217
0.29333333333333333,0.4187192118226601,0.12538587848932675,217
0.09555555555555556,0.11822660098522167,0.02267104542966611,67
0.3888888888888889,0.5369458128078818,0.1480569239189929,284
0.3888888888888889,0.5369458128078818,0.1480569239189929,284
0.3888888888888889,0.5369458128078818,0.1480569239189929,284
0.29333333333333333,0.4187192118226601,0.12538587848932675,217
0.29333333333333333,0.4187192118226601,0.12538587848932675,217
0.09555555555555556,0.11822660098522167,0.02267104542966611,67
0.3888888888888889,0.5369458128078818,0.1480569239189929,284
0.3888888888888889,0.5369458128078818,0.1480569239189929,284
0.3888888888888889,0.5369458128078818,0.1480569239189929,284
0.2222222222222222,0.270935960591133,0.0487137383689108,155
0.2222222222222222,0.270935960591133,0.0487137383689108,155
0.16666666666666666,0.2660098522167488,0.09934318555008212,129
0.16666666666666666,0.2660098522167488,0.09934318555008212,129
0.3,0.3891625615763547,0.08916256157635472,214
0.07777777777777778,0.11822660098522167,0.04044882320744389,59
0.3111111111111111,0.4187192118226601,0.10760810071154897,225
0.3888888888888889,0.5369458128078818,0.1480569239189929,284
0.3844444444444444,0.5369458128078818,0.15250136836343736,282
0.3888888888888889,0.5369458128078818,0.1480569239189929,284
0.35777777777777775,0.4482758620689655,0.09049808429118777,252
0.29333333333333333,0.4039408866995074,0.11060755336617406,214
0.10666666666666667,0.14285714285714285,0.036190476190476176,77
0.37777777777777777,0.5270935960591133,0.14931581828133556,277
0.19777777777777777,0.3054187192118227,0.1076409414340449,151
0.20444444444444446,0.270935960591133,0.06649151614668855,147
0.37555555555555553,0.4975369458128079,0.12198139025725235,270
0.3888888888888889,0.5369458128078818,0.1480569239189929,284
0.21555555555555556,0.3103448275862069,0.09478927203065135,160
0.21555555555555556,0.3103448275862069,0.09478927203065135,160
0.17333333333333334,0.22660098522167488,0.05326765188834154,124
0.17333333333333334,0.22660098522167488,0.05326765188834154,124
0.3888888888888889,0.5369458128078818,0.1480569239189929,284
0.17333333333333334,0.22660098522167488,0.05326765188834154,124
0.21555555555555556,0.3103448275862069,0.09478927203065135,160
0.3888888888888889,0.5369458128078818,0.1480569239189929,284
0.1622222222222222,0.2857142857142857,0.12349206349206349,131
0.1622222222222222,0.2857142857142857,0.12349206349206349,131
0.22666666666666666,0.2512315270935961,0.02456486042692943,153
0.22666666666666666,0.2512315270935961,0.02456486042692943,153
0.3888888888888889,0.5369458128078818,0.1480569239189929,284
0.22666666666666666,0.2512315270935961,0.02456486042692943,153
0.1622222222222222,0.2857142857142857,0.12349206349206349,131
0.3888888888888889,0.5369458128078818,0.1480569239189929,284
0.22666666666666666,0.2512315270935961,0.02456486042692943,153
0.22666666666666666,0.2512315270935961,0.02456486042692943,153
0.1622222222222222,0.2857142857142857,0.12349206349206349,131
0.09555555555555556,0.1921182266009852,0.09656267104542965,82
0.31333333333333335,0.3694581280788177,0.056124794745484374,216
0.3688888888888889,0.5123152709359606,0.14342638204707175,270
0.3888888888888889,0.5369458128078818,0.1480569239189929,284
0.3888888888888889,0.5369458128078818,0.1480569239189929,284
0.3888888888888889,0.5369458128078818,0.1480569239189929,284
0.22666666666666666,0.3448275862068966,0.11816091954022992,172
0.22666666666666666,0.3448275862068966,0.11816091954022992,172
0.1622222222222222,0.1921182266009852,0.029896004378762997,112
0.1622222222222222,0.1921182266009852,0.029896004378762997,112
0.3888888888888889,0.5369458128078818,0.1480569239189929,284
0.1622222222222222,0.1921182266009852,0.029896004378762997,112
0.22666666666666666,0.3448275862068966,0.11816091954022992,172
0.3888888888888889,0.5369458128078818,0.1480569239189929,284
0.16,0.16748768472906403,0.007487684729064026,106
0.16,0.16748768472906403,0.007487684729064026,106
0.2288888888888889,0.3694581280788177,0.14056923918992884,178
0.20444444444444446,0.33004926108374383,0.12560481663929937,159
0.18888888888888888,0.21674876847290642,0.027859879584017533,129
0.3844444444444444,0.5270935960591133,0.1426491516146689,280
0.09777777777777778,0.16748768472906403,0.06970990695128625,78
0.29333333333333333,0.37438423645320196,0.08105090311986862,208
0.38666666666666666,0.5320197044334976,0.1453530377668309,282
0.3888888888888889,0.5369458128078818,0.1480569239189929,284
0.18888888888888888,0.270935960591133,0.08204707170224412,140
0.18888888888888888,0.270935960591133,0.08204707170224412,140
0.2,0.2660098522167488,0.06600985221674877,144
0.2,0.2660098522167488,0.06600985221674877,144
0.3888888888888889,0.5369458128078818,0.1480569239189929,284
0.2,0.2660098522167488,0.06600985221674877,144
0.18888888888888888,0.270935960591133,0.08204707170224412,140
0.41333333333333333,0.5566502463054187,0.14331691297208538,299
0.4111111111111111,0.5566502463054187,0.1455391351943076,298
0.29555555555555557,0.42857142857142855,0.13301587301587298,220
0.12,0.12807881773399016,0.008078817733990162,80
0.4111111111111111,0.5566502463054187,0.1455391351943076,298
0.21777777777777776,0.2955665024630542,0.07778872468527645,158
0.20222222222222222,0.2660098522167488,0.06378762999452656,145
0.4066666666666667,0.5517241379310345,0.1450574712643678,295
0.41333333333333333,0.5566502463054187,0.14331691297208538,299
0.4066666666666667,0.5467980295566502,0.14013136288998357,294
0.32,0.45320197044334976,0.13320197044334975,236
0.09555555555555556,0.10837438423645321,0.012818828680897648,65
0.4111111111111111,0.5517241379310345,0.14061302681992338,297
0.2222222222222222,0.33497536945812806,0.11275314723590585,168
0.19111111111111112,0.22167487684729065,0.030563765736179527,131
0.41333333333333333,0.5566502463054187,0.14331691297208538,299
0.41333333333333333,0.5566502463054187,0.14331691297208538,299
0.3088888888888889,0.43842364532019706,0.12953475643130818,228
0.3088888888888889,0.43842364532019706,0.12953475643130818,228
0.10444444444444445,0.11822660098522167,0.013782156540777218,71
0.41333333333333333,0.5566502463054187,0.14331691297208538,299
0.41333333333333333,0.5566502463054187,0.14331691297208538,299
0.41333333333333333,0.5566502463054187,0.14331691297208538,299
0.3088888888888889,0.43842364532019706,0.12953475643130818,228
0.3088888888888889,0.43842364532019706,0.12953475643130818,228
0.10444444444444445,0.11822660098522167,0.013782156540777218,71
0.41333333333333333,0.5566502463054187,0.14331691297208538,299
0.41333333333333333,0.5566502463054187,0.14331691297208538,299
0.41333333333333333,0.5566502463054187,0.14331691297208538,299
0.24222222222222223,0.2857142857142857,0.04349206349206347,167
0.24222222222222223,0.2857142857142857,0.04349206349206347,167
0.1711111111111111,0.270935960591133,0.0998248494800219,132
0.1711111111111111,0.270935960591133,0.0998248494800219,132
0.32666666666666666,0.4088669950738916,0.08220032840722497,230
0.08444444444444445,0.12315270935960591,0.03870826491516147,63
0.3288888888888889,0.43349753694581283,0.10460864805692394,236
0.41333333333333333,0.5566502463054187,0.14331691297208538,299
0.4088888888888889,0.5566502463054187,0.1477613574165298,297
0.41333333333333333,0.5566502463054187,0.14331691297208538,299
0.38222222222222224,0.46798029556650245,0.0857580733442802,267
0.31777777777777777,0.4187192118226601,0.10094143404488232,228
0.10888888888888888,0.1477832512315271,0.038894362342638225,79
0.4,0.5467980295566502,0.14679802955665022,291
0.21777777777777776,0.31527093596059114,0.09749315818281337,162
0.20666666666666667,0.29064039408866993,0.08397372742200326,152
0.4022222222222222,0.5073891625615764,0.1051669403393542,284
0.41333333333333333,0.5566502463054187,0.14331691297208538,299
0.2288888888888889,0.31527093596059114,0.08638204707170224,167
0.2288888888888889,0.31527093596059114,0.08638204707170224,167
0.18444444444444444,0.2413793103448276,0.05693486590038316,132
0.18444444444444444,0.2413793103448276,0.05693486590038316,132
0.41333333333333333,0.5566502463054187,0.14331691297208538,299
0.18444444444444444,0.2413793103448276,0.05693486590038316,132
0.2288888888888889,0.31527093596059114,0.08638204707170224,167
0.41333333333333333,0.5566502463054187,0.14331691297208538,299
0.1711111111111111,0.2955665024630542,0.12445539135194311,137
0.1711111111111111,0.2955665024630542,0.12445539135194311,137
0.24222222222222223,0.26108374384236455,0.01886152162014232,162
0.24222222222222223,0.26108374384236455,0.01886152162014232,162
0.41333333333333333,0.5566502463054187,0.14331691297208538,299
0.24222222222222223,0.26108374384236455,0.01886152162014232,162
0.1711111111111111,0.2955665024630542,0.12445539135194311,137
0.41333333333333333,0.5566502463054187,0.14331691297208538,299
0.24222222222222223,0.26108374384236455,0.01886152162014232,162
0.24222222222222223,0.26108374384236455,0.01886152162014232,162
0.1711111111111111,0.2955665024630542,0.12445539135194311,137
0.09777777777777778,0.2019704433497537,0.10419266557197591,85
0.3333333333333333,0.3842364532019704,0.0509031198686371,228
0.39555555555555555,0.5270935960591133,0.13153804050355777,285
0.41333333333333333,0.5566502463054187,0.14331691297208538,299
0.41333333333333333,0.5566502463054187,0.14331691297208538,299
0.41333333333333333,0.5566502463054187,0.14331691297208538,299
0.24888888888888888,0.35960591133004927,0.11071702244116038,185
0.24888888888888888,0.35960591133004927,0.11071702244116038,185
0.16444444444444445,0.19704433497536947,0.03259989053092502,114
0.16444444444444445,0.19704433497536947,0.03259989053092502,114
0.41333333333333333,0.5566502463054187,0.14331691297208538,299
0.16444444444444445,0.19704433497536947,0.03259989053092502,114
0.24888888888888888,0.35960591133004927,0.11071702244116038,185
0.41333333333333333,0.5566502463054187,0.14331691297208538,299
0.1688888888888889,0.16748768472906403,-0.0014012041598248648,110
0.1688888888888889,0.16748768472906403,-0.0014012041598248648,110
0.24444444444444444,0.3891625615763547,0.14471811713191027,189
0.21777777777777776,0.3448275862068966,0.1270498084291188,168
0.2,0.22167487684729065,0.021674876847290636,135
0.4088888888888889,0.5467980295566502,0.13790914066776133,295
0.10222222222222223,0.1724137931034483,0.07019157088122606,81
0.31333333333333335,0.3891625615763547,0.07582922824302135,220
0.4111111111111111,0.5517241379310345,0.14061302681992338,297
0.41333333333333333,0.5566502463054187,0.14331691297208538,299
0.19777777777777777,0.27586206896551724,0.07808429118773946,145
0.19777777777777777,0.27586206896551724,0.07808429118773946,145
0.21555555555555556,0.28078817733990147,0.06523262178434591,154
0.21555555555555556,0.28078817733990147,0.06523262178434591,154
0.41333333333333333,0.5566502463054187,0.14331691297208538,299
0.21555555555555556,0.28078817733990147,0.06523262178434591,154
0.19777777777777777,0.27586206896551724,0.07808429118773946,145
0.3333333333333333,0.4729064039408867,0.13957307060755336,246
0.33111111111111113,0.4729064039408867,0.14179529282977554,245
0.23333333333333334,0.3694581280788177,0.1361247947454844,180
0.1,0.10344827586206896,0.0034482758620689585,66
0.3333333333333333,0.4729064039408867,0.13957307060755336,246
0.1711111111111111,0.24630541871921183,0.07519430760810072,127
0.16666666666666666,0.22660098522167488,0.05993431855500822,121
0.3288888888888889,0.4729064039408867,0.14401751505199778,244
0.3333333333333333,0.4729064039408867,0.13957307060755336,246
0.3288888888888889,0.46798029556650245,0.13909140667761355,243
0.26,0.39901477832512317,0.13901477832512316,198
0.07555555555555556,0.07881773399014778,0.0032621784345922278,50
0.33111111111111113,0.46798029556650245,0.1368691844553913,244
0.18222222222222223,0.30049261083743845,0.11827038861521622,143
0.1511111111111111,0.1724137931034483,0.021302681992337175,103
0.3333333333333333,0.4729064039408867,0.13957307060755336,246
0.3333333333333333,0.4729064039408867,0.13957307060755336,246
0.24888888888888888,0.3694581280788177,0.12056923918992885,187
0.24888888888888888,0.3694581280788177,0.12056923918992885,187
0.08444444444444445,0.10344827586206896,0.019003831417624517,59
0.3333333333333333,0.4729064039408867,0.13957307060755336,246
0.3333333333333333,0.4729064039408867,0.13957307060755336,246
0.3333333333333333,0.4729064039408867,0.13957307060755336,246
0.24888888888888888,0.3694581280788177,0.12056923918992885,187
0.24888888888888888,0.3694581280788177,0.12056923918992885,187
0.08444444444444445,0.10344827586206896,0.019003831417624517,59
0.3333333333333333,0.4729064039408867,0.13957307060755336,246
0.3333333333333333,0.4729064039408867,0.13957307060755336,246
0.3333333333333333,0.4729064039408867,0.13957307060755336,246
0.2,0.21674876847290642,0.016748768472906406,134
0.2,0.21674876847290642,0.016748768472906406,134
0.13333333333333333,0.2561576354679803,0.12282430213464698,112
0.13333333333333333,0.2561576354679803,0.12282430213464698,112
0.2577777777777778,0.33004926108374383,0.07227148330596606,183
0.27555555555555555,0.35960591133004927,0.08405035577449371,197
0.3333333333333333,0.4729064039408867,0.13957307060755336,246
0.3288888888888889,0.4729064039408867,0.14401751505199778,244
0.3333333333333333,0.4729064039408867,0.13957307060755336,246
0.3022222222222222,0.39408866995073893,0.09186644772851671,216
0.24444444444444444,0.3448275862068966,0.10038314176245214,180
0.09777777777777778,0.1330049261083744,0.035227148330596605,71
0.3244444444444444,0.46798029556650245,0.14353585112205802,241
0.1622222222222222,0.2512315270935961,0.08900930487137387,124
0.18,0.26108374384236455,0.08108374384236455,134
0.3244444444444444,0.43349753694581283,0.10905309250136841,234
0.3333333333333333,0.4729064039408867,0.13957307060755336,246
0.18666666666666668,0.2660098522167488,0.0793431855500821,138
0.18666666666666668,0.2660098522167488,0.0793431855500821,138
0.14666666666666667,0.20689655172413793,0.06022988505747126,108
0.14666666666666667,0.20689655172413793,0.06022988505747126,108
0.3333333333333333,0.4729064039408867,0.13957307060755336,246
0.14666666666666667,0.20689655172413793,0.06022988505747126,108
0.18666666666666668,0.2660098522167488,0.0793431855500821,138
0.3333333333333333,0.4729064039408867,0.13957307060755336,246
0.13777777777777778,0.2512315270935961,0.11345374931581831,113
0.13777777777777778,0.2512315270935961,0.11345374931581831,113
0.19555555555555557,0.22167487684729065,0.02611932129173508,133
0.19555555555555557,0.22167487684729065,0.02611932129173508,133
0.3333333333333333,0.4729064039408867,0.13957307060755336,246
0.19555555555555557,0.22167487684729065,0.02611932129173508,133
0.13777777777777778,0.2512315270935961,0.11345374931581831,113
0.3333333333333333,0.4729064039408867,0.13957307060755336,246
0.19555555555555557,0.22167487684729065,0.02611932129173508,133
0.19555555555555557,0.22167487684729065,0.02611932129173508,133
0.13777777777777778,0.2512315270935961,0.11345374931581831,113
0.07333333333333333,0.16748768472906403,0.0941543513957307,67
0.27555555555555555,0.33497536945812806,0.059419813902572505,192
0.31777777777777777,0.4433497536945813,0.12557197591680352,233
0.3333333333333333,0.4729064039408867,0.13957307060755336,246
0.3333333333333333,0.4729064039408867,0.13957307060755336,246
0.3333333333333333,0.4729064039408867,0.13957307060755336,246
0.18888888888888888,0.31527093596059114,0.12638204707170225,149
0.18888888888888888,0.31527093596059114,0.12638204707170225,149
0.14444444444444443,0.15763546798029557,0.013191023535851137,97
0.14444444444444443,0.15763546798029557,0.013191023535851137,97
0.3333333333333333,0.4729064039408867,0.13957307060755336,246
0.14444444444444443,0.15763546798029557,0.013191023535851137,97
0.18888888888888888,0.31527093596059114,0.12638204707170225,149
0.3333333333333333,0.4729064039408867,0.13957307060755336,246
0.14,0.14285714285714285,0.002857142857142836,92
0.14,0.14285714285714285,0.002857142857142836,92
0.19333333333333333,0.33004926108374383,0.1367159277504105,154
0.16444444444444445,0.2955665024630542,0.13112205801860977,134
0.17333333333333334,0.18226600985221675,0.008932676518883409,115
0.3288888888888889,0.46798029556650245,0.13909140667761355,243
0.08666666666666667,0.13793103448275862,0.05126436781609195,67
0.24666666666666667,0.3399014778325123,0.09323481116584562,180
0.3333333333333333,0.46798029556650245,0.13464696223316913,245
0.3333333333333333,0.4729064039408867,0.13957307060755336,246
0.16444444444444445,0.2315270935960591,0.06708264915161466,121
0.16444444444444445,0.2315270935960591,0.06708264915161466,121
0.1688888888888889,0.2413793103448276,0.0724904214559387,125
0.1688888888888889,0.2413793103448276,0.0724904214559387,125
0.3333333333333333,0.4729064039408867,0.13957307060755336,246
0.1688888888888889,0.2413793103448276,0.0724904214559387,125
0.16444444444444445,0.2315270935960591,0.06708264915161466,121
0.3888888888888889,0.5369458128078818,0.1480569239189929,284
0.3888888888888889,0.5369458128078818,0.1480569239189929,284
0.27555555555555555,0.4088669950738916,0.13331143951833607,207
0.11555555555555555,0.12807881773399016,0.012523262178434608,78
0.38666666666666666,0.5369458128078818,0.15027914614121513,283
0.19111111111111112,0.28078817733990147,0.08967706622879035,143
0.20222222222222222,0.26108374384236455,0.058861521620142326,144
0.3844444444444444,0.5320197044334976,0.14757525998905313,281
0.3888888888888889,0.5369458128078818,0.1480569239189929,284
0.3844444444444444,0.5270935960591133,0.1426491516146689,280
0.2866666666666667,0.43349753694581283,0.14683087027914615,217
0.10444444444444445,0.10837438423645321,0.0039299397920087575,69
0.38666666666666666,0.5320197044334976,0.1453530377668309,282
0.20666666666666667,0.33004926108374383,0.12338259441707716,160
0.18222222222222223,0.20689655172413793,0.0246743295019157,124
0.3888888888888889,0.5369458128078818,0.1480569239189929,284
0.3888888888888889,0.5369458128078818,0.1480569239189929,284
0.29333333333333333,0.4187192118226601,0.12538587848932675,217
0.29333333333333333,0.4187192118226601,0.12538587848932675,217
0.09555555555555556,0.11822660098522167,0.02267104542966611,67
0.3888888888888889,0.5369458128078818,0.1480569239189929,284
0.3888888888888889,0.5369458128078818,0.1480569239189929,284
0.3888888888888889,0.5369458128078818,0.1480569239189929,284
0.29333333333333333,0.4187192118226601,0.12538587848932675,217
0.29333333333333333,0.4187192118226601,0.12538587848932675,217
0.09555555555555556,0.11822660098522167,0.02267104542966611,67
0.3888888888888889,0.5369458128078818,0.1480569239189929,284
0.3888888888888889,0.5369458128078818,0.1480569239189929,284
0.3888888888888889,0.5369458128078818,0.1480569239189929,284
0.2222222222222222,0.270935960591133,0.0487137383689108,155
0.2222222222222222,0.270935960591133,0.0487137383689108,155
0.16666666666666666,0.2660098522167488,0.09934318555008212,129
0.16666666666666666,0.2660098522167488,0.09934318555008212,129
0.3,0.3891625615763547,0.08916256157635472,214
0.07777777777777778,0.11822660098522167,0.04044882320744389,59
0.3111111111111111,0.4187192118226601,0.10760810071154897,225
0.3888888888888889,0.5369458128078818,0.1480569239189929,284
0.3844444444444444,0.5369458128078818,0.15250136836343736,282
0.3888888888888889,0.5369458128078818,0.1480569239189929,284
0.35777777777777775,0.4482758620689655,0.09049808429118777,252
0.29333333333333333,0.4039408866995074,0.11060755336617406,214
0.10666666666666667,0.14285714285714285,0.036190476190476176,77
0.37777777777777777,0.5270935960591133,0.14931581828133556,277
0.19777777777777777,0.3054187192118227,0.1076409414340449,151
0.20444444444444446,0.270935960591133,0.06649151614668855,147
0.37555555555555553,0.4975369458128079,0.12198139025725235,270
0.3888888888888889,0.5369458128078818,0.1480569239189929,284
0.21555555555555556,0.3103448275862069,0.09478927203065135,160
0.21555555555555556,0.3103448275862069,0.09478927203065135,160
0.17333333333333334,0.22660098522167488,0.05326765188834154,124
0.17333333333333334,0.22660098522167488,0.05326765188834154,124
0.3888888888888889,0.5369458128078818,0.1480569239189929,284
0.17333333333333334,0.22660098522167488,0.05326765188834154,124
0.21555555555555556,0.3103448275862069,0.09478927203065135,160
0.3888888888888889,0.5369458128078818,0.1480569239189929,284
0.1622222222222222,0.2857142857142857,0.12349206349206349,131
0.1622222222222222,0.2857142857142857,0.12349206349206349,131
0.22666666666666666,0.2512315270935961,0.02456486042692943,153
0.22666666666666666,0.2512315270935961,0.02456486042692943,153
0.3888888888888889,0.5369458128078818,0.1480569239189929,284
0.22666666666666666,0.2512315270935961,0.02456486042692943,153
0.1622222222222222,0.2857142857142857,0.12349206349206349,131
0.3888888888888889,0.5369458128078818,0.1480569239189929,284
0.22666666666666666,0.2512315270935961,0.02456486042692943,153
0.22666666666666666,0.2512315270935961,0.02456486042692943,153
0.1622222222222222,0.2857142857142857,0.12349206349206349,131
0.09555555555555556,0.1921182266009852,0.09656267104542965,82
0.31333333333333335,0.3694581280788177,0.056124794745484374,216
0.3688888888888889,0.5123152709359606,0.14342638204707175,270
0.3888888888888889,0.5369458128078818,0.1480569239189929,284
0.3888888888888889,0.5369458128078818,0.1480569239189929,284
0.3888888888888889,0.5369458128078818,0.1480569239189929,284
0.22666666666666666,0.3448275862068966,0.11816091954022992,172
0.22666666666666666,0.3448275862068966,0.11816091954022992,172
0.1622222222222222,0.1921182266009852,0.029896004378762997,112
0.1622222222222222,0.1921182266009852,0.029896004378762997,112
0.3888888888888889,0.5369458128078818,0.1480569239189929,284
0.1622222222222222,0.1921182266009852,0.029896004378762997,112
0.22666666666666666,0.3448275862068966,0.11816091954022992,172
0.3888888888888889,0.5369458128078818,0.1480569239189929,284
0.16,0.16748768472906403,0.007487684729064026,106
0.16,0.16748768472906403,0.007487684729064026,106
0.2288888888888889,0.3694581280788177,0.14056923918992884,178
0.20444444444444446,0.33004926108374383,0.12560481663929937,159
0.18888888888888888,0.21674876847290642,0.027859879584017533,129
0.3844444444444444,0.5270935960591133,0.1426491516146689,280
0.09777777777777778,0.16748768472906403,0.06970990695128625,78
0.29333333333333333,0.37438423645320196,0.08105090311986862,208
0.38666666666666666,0.5320197044334976,0.1453530377668309,282
0.3888888888888889,0.5369458128078818,0.1480569239189929,284
0.18888888888888888,0.270935960591133,0.08204707170224412,140
0.18888888888888888,0.270935960591133,0.08204707170224412,140
0.2,0.2660098522167488,0.06600985221674877,144
0.2,0.2660098522167488,0.06600985221674877,144
0.3888888888888889,0.5369458128078818,0.1480569239189929,284
0.2,0.2660098522167488,0.06600985221674877,144
0.18888888888888888,0.270935960591133,0.08204707170224412,140
0.41333333333333333,0.5566502463054187,0.14331691297208538,299
0.4111111111111111,0.5566502463054187,0.1455391351943076,298
0.29555555555555557,0.42857142857142855,0.13301587301587298,220
0.12,0.12807881773399016,0.008078817733990162,80
0.4111111111111111,0.5566502463054187,0.1455391351943076,298
0.21777777777777776,0.2955665024630542,0.07778872468527645,158
0.20222222222222222,0.2660098522167488,0.06378762999452656,145
0.4066666666666667,0.5517241379310345,0.1450574712643678,295
0.41333333333333333,0.5566502463054187,0.14331691297208538,299
0.4066666666666667,0.5467980295566502,0.14013136288998357,294
0.32,0.45320197044334976,0.13320197044334975,236
0.09555555555555556,0.10837438423645321,0.012818828680897648,65
0.4111111111111111,0.5517241379310345,0.14061302681992338,297
0.2222222222222222,0.33497536945812806,0.11275314723590585,168
0.19111111111111112,0.22167487684729065,0.030563765736179527,131
0.41333333333333333,0.5566502463054187,0.14331691297208538,299
0.41333333333333333,0.5566502463054187,0.14331691297208538,299
0.3088888888888889,0.43842364532019706,0.12953475643130818,228
0.3088888888888889,0.43842364532019706,0.12953475643130818,228
0.10444444444444445,0.11822660098522167,0.013782156540777218,71
0.41333333333333333,0.5566502463054187,0.14331691297208538,299
0.41333333333333333,0.5566502463054187,0.14331691297208538,299
0.41333333333333333,0.5566502463054187,0.14331691297208538,299
0.3088888888888889,0.43842364532019706,0.12953475643130818,228
0.3088888888888889,0.43842364532019706,0.12953475643130818,228
0.10444444444444445,0.11822660098522167,0.013782156540777218,71
0.41333333333333333,0.5566502463054187,0.14331691297208538,299
0.41333333333333333,0.5566502463054187,0.14331691297208538,299
0.41333333333333333,0.5566502463054187,0.14331691297208538,299
0.24222222222222223,0.2857142857142857,0.04349206349206347,167
0.24222222222222223,0.2857142857142857,0.04349206349206347,167
0.1711111111111111,0.270935960591133,0.0998248494800219,132
0.1711111111111111,0.270935960591133,0.0998248494800219,132
